#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000216044291361219 46.5847473077824 267.095057390335 1503.582571908 0.0396744453597324 0.0186018877195778 0.161131002415214 0.0838747474871078 0.81847343566549 -0.0557353177534494 1.16509473324037 1.18403935315285 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000211348698819196 46.9257185086222 164.740507067071 1505.62735669149 0.0397351236645677 0.0184344596023726 0.161370650450839 0.0840014433420724 0.818248046563372 -0.068187923719449 1.13767703535787 1.15940567558251 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000282470838922104 42.9024223725646 541.093661641002 1481.50336899025 0.0399937354039617 0.0208329164661813 0.158814356155204 0.0819222157458364 0.820580690777367 -0.0408854232462382 0.971238758315071 0.990839682808054 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000276362343159917 43.2146949051647 397.997551568586 1483.37564809979 0.0399602034658262 0.0206424189285788 0.159015628359963 0.0820389166685867 0.820392086195344 -0.043225149943036 0.988378025471637 1.00810357980047 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00036902680586146 39.5190615224034 906.611791244816 1461.22241931395 0.0412269872706673 0.0233703074450919 0.156906251037866 0.0800535781835111 0.822295263575524 -0.0445855502033282 0.802707798214214 0.82720209408906 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00036102999778018 39.8051093788686 710.309399203559 1462.93693116134 0.0411189622185081 0.0231519952736791 0.157077505990382 0.0801714465308639 0.822136307962259 -0.0470891381343387 0.818676687621987 0.843304072675224 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000523587001403735 35.4677242215895 1571.24703942878 1436.94870787247 0.0439441924450396 0.0272328700502749 0.154577661790808 0.0776522298778161 0.824383163919821 -0.0294715581986845 0.654089144462171 0.679665155972089 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000511991155678562 35.7225518237453 1279.13683154612 1438.47509920766 0.0437441489824623 0.0269664590977165 0.154741724571436 0.0778013594634104 0.824233894053545 -0.0301301239517762 0.664741743104539 0.690099558920354 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000686738335486123 32.6943554429736 2281.84460966556 1420.34471479694 0.0469480936201927 0.0307315918483612 0.152632068503969 0.0756697719662233 0.82613618611904 -0.0253778114566547 0.578233877883507 0.605781400634751 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000670513638437694 32.9279044717979 1885.4100071594 1421.74240708714 0.0466539764997438 0.0304039034562171 0.152817172942698 0.0758385120825876 0.825967336223093 -0.0256164119011028 0.585480998663133 0.612773145186856 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000916540283261335 30.1498575703174 3290.90672122635 1405.12874359341 0.0510900691134686 0.0350321367343681 0.150369561146262 0.0737614090701646 0.828217068202886 -0.0237216565809253 0.527092401094569 0.556639581611007 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000893097880299696 30.3639115251729 2744.84909990144 1406.40786310909 0.0506798633713076 0.034619851921886 0.150580597649902 0.0739098766648534 0.828020109681832 -0.023817131336936 0.531117319256927 0.560482836372124 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00137626432558604 27.106163244222 5321.83830026923 1386.96863637424 0.0585419087948048 0.0422576941389189 0.147095788865553 0.0719984043752393 0.831323338783297 -0.0237506240166186 0.484985891396736 0.516955421055501 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00133893590100789 27.2969554310651 4478.72494600485 1388.10510258504 0.0579784258551683 0.0417215202681385 0.147309617090517 0.0720832817685816 0.831117671372603 -0.0236554025371714 0.487486670647914 0.519269459285324 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00187958537199511 25.0239128618295 7552.86970655371 1374.58687135218 0.0655056353059457 0.0488619164294968 0.144842606528123 0.0711861496823275 0.83349831309287 -0.0266496910715088 0.463713274156375 0.498104116982546 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00182946022075488 25.1988800371414 6394.04467850367 1375.62554662048 0.0648579796532019 0.0482488419710519 0.145021128078426 0.0712516492627739 0.833326041802912 -0.0263148434315534 0.464602711199471 0.498810287339627 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00253046099208152 23.1141420018142 10442.6521013524 1363.27274057975 0.0731533874674839 0.0561498880446835 0.143093853755478 0.070339849709614 0.835168986573953 -0.036778675590074 0.513230977770745 0.547969631356471 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00246734152252783 23.2746411653155 8889.56471206351 1364.22172303852 0.0724638201622614 0.0554899480642656 0.143223542698724 0.0704300711864613 0.835047363163421 -0.0346644974063033 0.505314401587242 0.539814729914112 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00362278525635396 20.8303005122954 15297.9222706513 1349.81218762931 0.0837700567841563 0.0664219625016671 0.141687196552124 0.0682995008735998 0.836401570418022 -0.123819651396499 0.298432324418521 0.408566649651648 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00354152610696207 20.97344449001 13097.6261917591 1350.65301196443 0.0830488315081931 0.0657195781348903 0.1417601515005 0.0684554907615166 0.836341612630777 -0.123854698893578 0.308408376848573 0.415932858269442 1 5.64842246321013e-005 
00003665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00463380037680233 19.2681594822599 19795.0917633191 1340.66378680583 0.0920365492512452 0.0745417649623949 0.140986358560979 0.0664947884597753 0.836954755019438 -0.121936059473627 0.234391775421344 0.362983060104272 1 4.98043377524132e-005 
00003665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00453865844704197 19.3993687810288 17007.2118904292 1341.42992109004 0.0913056824781968 0.0738203212970307 0.141039829290322 0.0666494086608916 0.836913752639534 -0.122158879817806 0.237691840935232 0.365291899486516 1 5.64842246321013e-005 
