#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37841900310276e-005 119.999999999998 -75.0951724109633 1855.81292658411 -0.00652365044942131 0.0116818856884903 0.248214960157007 0.394644030872284 0.827278664676826 -0.0227843965029488 5.6775945972165 5.68038441285245 1 5.52347344947079e-005 
00000063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12326707732192e-005 121 -80.0195363400776 1861.81240097115 -0.00604602419559065 0.0111673623377877 0.24924305073954 0.407517784926607 0.832600066456837 -0.132794823794916 5.3582806332122 5.36601580937454 1 5.46225633044529e-005 
00000063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46518073746167e-005 111.284770586745 -124.150737685556 1803.52172883376 -0.00799974648750392 0.0107987077448276 0.208124573124131 0.135322469584187 0.77901435575938 -0.236547534755836 4.65396997759438 4.67043047047894 1 5.52347344947079e-005 
00000063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22628476207992e-005 112.184900284316 -129.02499234566 1808.92201489348 -0.00744500619167718 0.0103605982315059 0.207470272488259 0.141520939293672 0.780758426719262 -0.16725077804896 5.14517612558183 5.15527174480534 1 5.46225633044529e-005 
00000063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56441859724269e-005 107.110061055835 -145.497881920639 1778.4736760783 -0.00904521090104551 0.0105489581765976 0.203872086221006 0.132092110153011 0.782650863001174 -0.280372140341088 4.28686802329661 4.30894194196247 1 5.52347344947079e-005 
00000063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35091719391145e-005 107.957386143201 -149.689770322057 1783.5571867896 -0.00847373055402301 0.0101875793704605 0.203217571497874 0.13651247449714 0.784053536315404 -0.159756217084588 5.06349728647973 5.07328461038247 1 5.46225633044529e-005 
00000063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84515977366278e-005 99.9110270208929 -178.221739369037 1735.28005019547 -0.0117227001767159 0.0103573894164669 0.197464642523247 0.127131605682095 0.788151795136286 -0.409824486618018 4.50082661182735 4.53615684919601 1 5.52347344947079e-005 
00000063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68936132681722e-005 100.676124767976 -180.613475590637 1739.87031573316 -0.0111248002412486 0.0101429659634989 0.197068700077851 0.129162131014253 0.788872469006996 -0.364074712900184 3.65585064124961 3.69254845947804 1 5.46225633044529e-005 
00000063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21386181450678e-005 93.7552848089963 -201.405312671736 1698.34635645029 -0.015516109077487 0.0104043491500828 0.192786740395614 0.12306202693235 0.792126369517536 -0.287878397287995 3.28095846233885 3.31074423129699 1 5.52347344947079e-005 
00000063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10838776410205e-005 94.457544549049 -202.122065048033 1702.55969761406 -0.0148438800377709 0.0102966183362333 0.192643341213184 0.123906412140741 0.792399624287763 -0.344109021046331 3.45468188023345 3.49058153562723 1 5.46225633044529e-005 
00000063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.74416316261155e-005 87.4323092904729 -219.565379448075 1660.40959575993 -0.0223902997334842 0.0106311009480948 0.188912598476569 0.118742046713956 0.795297243326363 -0.240058852768989 2.84931935968476 2.87660713907955 1 5.52347344947079e-005 
00000063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.6766405548358e-005 88.0789723729139 -218.962780136027 1664.289435158 -0.0214483767850343 0.0105925751012925 0.188917091009715 0.119116946547395 0.795348862360007 -0.193907648187266 2.59193138244198 2.61533947469891 1 5.46225633044529e-005 
00000063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.6758531002289e-005 79.2121650829716 -234.138521380035 1611.09064979619 -0.0445255491163748 0.0111101536200027 0.185367801593298 0.113095931171805 0.79798272034595 -0.15846925105273 2.27881965233094 2.30030908717364 1 5.52347344947079e-005 
00000063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.62459397284345e-005 79.7974677309628 -232.901306309308 1614.60236009034 -0.0419523554035573 0.0111003316759172 0.185426123826806 0.113432703010521 0.797972789726684 -0.133276853857368 2.68695098411874 2.7023948290733 1 5.46225633044529e-005 
00000063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.52347344947079e-005 73.2650680727975 -238.208786745585 1575.40981383307 -0.110980128101539 0.0115342171733942 0.183194679553217 0.10953850761021 0.799638892197492 -0.217800042033582 2.20018088428785 2.23157840668764 1 5.52347344947079e-005 
00000063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.46225633044529e-005 73.8080686103904 -237.246645024591 1578.66769095136 -0.0987075668362232 0.011517237186653 0.183309580527739 0.109866942488552 0.799570137769222 -0.153886624816249 2.37826047957194 2.39826431576674 1 5.46225633044529e-005 
00000063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.53541828052187e-005 67.6347963721868 -234.249557487619 1541.63026823575 0.537969370678002 0.0120358572470832 0.180812462719995 0.106702338804331 0.801616272935584 -0.2341124243915 1.93082591803036 1.9696880141995 1 5.52347344947079e-005 
