#t s x y z curvature torsion
5 0 60.4566365570696 81.9941854246058 3.32265965951119 0.090590837275564 0.497275607750729
5.1 0.0583561691775751 60.5019462204926 81.9648735165131 3.34486976814539 0.0966112275879292 0.440761577682489
5.2 0.116674944144164 60.5473959796235 81.9356362589886 3.366791941418 0.102716393540225 0.389981500185512
5.3 0.174956573444478 60.5929979121643 81.9064851762142 3.38841198849291 0.108764533075656 0.345683355950398
5.4 0.233201712075285 60.6387638897546 81.877431640807 3.40971606203933 0.114613792648366 0.307915491259298
5.5 0.291411473612115 60.6847053653642 81.8484867190505 3.43069101523349 0.120122484643008 0.276370944783203
5.6 0.349587465415625 60.7308331606858 81.8196610161248 3.45132475876031 0.125149197915636 0.250609035662823
5.7 0.407731804756709 60.7771572535275 81.7909645213373 3.47160661781507 0.129552908744388 0.230192234307763
5.8 0.465847114043724 60.8236865652052 81.7624064533532 3.49152768910508 0.133193150490617 0.214771652294229
5.9 0.523936493810762 60.8704287479353 81.7339951054259 3.51108119785138 0.135930266680541 0.204147200948749
6 0.582003472731821 60.9173899722275 81.7057376906279 3.53026285479038 0.137625750630547 0.198323293016823
6.1 0.640051934490066 60.9645747157832 81.6776401875076 3.54907120948958 0.138165396808808 0.1949409119055
6.2 0.698086018913387 61.0119855915584 81.6497071968425 3.56750790782697 0.137527431787584 0.191374253230316
6.3 0.756109999360351 61.0596232752421 81.6219418265562 3.58557770619415 0.135713647175328 0.187410736007248
6.4 0.814128154341737 61.1074864718981 81.5943455877311 3.60328838986308 0.132726550933041 0.182801564693376
6.49999999999999 0.872144642138895 61.155571884114 81.5669182910486 3.62065068766696 0.128569286833549 0.177224196463805
6.59999999999999 0.930163381251891 61.2038741801492 81.5396579432276 3.63767818668102 0.123245478696323 0.170224592826588
6.69999999999999 0.988187939280031 61.2523859620833 81.512560643465 3.6543872469034 0.116759012959138 0.16111859854252
6.79999999999999 1.04622143281501 61.3010977339648 81.4856204798746 3.67079691593589 0.109113780992034 0.148809503939021
6.89999999999999 1.10426644090517 61.3499978699594 81.4588294259265 3.68692884366487 0.100313416000729 0.131423957430987
6.99999999999999 1.16232493463478 61.3990725824982 81.4321772368873 3.70280719694203 0.0903610875992799 0.105521098676912
7.09999999999999 1.22039822544946 61.4483058948533 81.4056513495395 3.71845856624335 0.0793166560865771 0.0591429171434337
7.19999999999999 1.27848693845685 61.497679728801 81.379236867198 3.7339116637578 0.0674682259672703 -0.0336074616608837
7.29999999999999 1.33659102600743 61.5471742844361 81.3529167612466 3.74919649202891 0.0551630838566295 -0.223408219683469
7.39999999999999 1.39470982512743 61.5967685350743 81.3266721579708 3.76434330402609 0.0427632732748665 -0.638831112063144
7.49999999999999 1.45284214877172 61.6464407265815 81.3004826286705 3.77938155519407 0.0306922861432182 -1.66820832838968
7.59999999999999 1.51098639932252 61.696168876703 81.2743264797741 3.79433885550241 0.0196391586972763 -4.76099906244341
7.69999999999999 1.56914069287201 61.745931274393 81.2481810429508 3.80923992149485 0.0116818303711554 -13.9431100013086
7.79999999999999 1.62730298375329 61.7957069791433 81.2220229652247 3.82410552833881 0.0123059099596198 -11.2528331131473
7.89999999999999 1.68547118055596 61.8454763203133 81.1958284990873 3.83895146187481 0.0194146830250629 -3.09501927952864
7.99999999999999 1.74364324747554 61.8952213964585 81.1695737926111 3.85378747066594 0.027563014745629 -0.275885690067372
8.09999999999999 1.80181728783886 61.9449265696651 81.1432351803947 3.86861623444504 0.0355057757286099 0.858880315435179
8.19999999999999 1.85999159978115 61.9945788300076 81.1167894961383 3.88343275890404 0.0431906964166391 1.35261011671444
8.29999999999999 1.91816469144935 62.0441678303225 81.0902144401259 3.89822485273637 0.05079456658954 1.57072965438719
8.39999999999999 1.97633528146202 62.0936857911052 81.0634889683385 3.91297403102147 0.0584868294463306 1.64417158455723
8.49999999999999 2.03450230066909 62.1431274004122 81.036593682399 3.92765643500703 0.0663673259278971 1.63546097338206
8.59999999999999 2.09266489680297 62.1924897137632 81.0095112195162 3.94224375189133 0.0744533398337203 1.58181855538941
8.69999999999999 2.15082244041011 62.2417720540427 80.9822266424305 3.95670413460549 0.0826863601858512 1.50782133791946
8.79999999999999 2.20897452832164 62.2909759114029 80.954727829358 3.97100312159575 0.0909469418477052 1.42994054583123
8.89999999999999 2.26712097939406 62.340104843165 80.9270058639354 3.98510455660578 0.099071474496509 1.35898895386573
8.99999999999999 2.32526181632974 62.3891643737215 80.8990554251648 3.99897150845893 0.106867827444224 1.30197894568869
9.09999999999999 2.38339722760909 62.4381618940046 80.8708751728398 4.01256718533138 0.114171029602809 1.26315532859646
9.19999999999999 2.44152751820277 62.48710654968 80.8424680154776 4.0258557057878 0.120980255139663 1.23910519593437
9.29999999999998 2.49965307690334 62.5360091007203 80.8138410800019 4.03880250621396 0.127335878070085 1.22534253882085
9.39999999999998 2.55777435036485 62.5848817697035 80.7850055639313 4.05137460501189 0.133276275876944 1.21907498480517
9.49999999999998 2.61589181352557 62.6337380896784 80.7559765830496 4.0635408612859 0.138837209767878 1.21856193332462
9.59999999999998 2.67400593639491 62.6825927520292 80.726773019076 4.07527223352853 0.144051842282988 1.22274361126312
9.69999999999998 2.73211714748654 62.7314614543413 80.6974173673351 4.08654203830661 0.148951235202382 1.23101502258046
9.79999999999998 2.79022579405612 62.7803607482656 80.6679355844269 4.09732620894721 0.1535652476976 1.24307974914645
9.89999999999998 2.84833209924462 62.8293078873841 80.6383569358972 4.10760355422368 0.15792379283198 1.25884828314698
9.99999999999998 2.90643611623946 62.8783206750748 80.6087138439076 4.11735601704161 0.162058429187713 1.27836061785691
10.1 2.96453768138237 62.9274173106308 80.5790417284224 4.12656893252899 0.166005190128323 1.28981118669649
10.2 3.02263641013008 62.9766161899857 80.5493786798452 4.13523127063322 0.169784920724158 1.28296785028068
10.3 3.08073180538102 63.0259355912083 80.5197647037921 4.14333583938967 0.173359600430365 1.26090420597122
10.4 3.13882340426307 63.0753933146041 80.4902407973144 4.15087947269713 0.176629253216078 1.22732684269178
10.5 3.19691091187263 63.1250063210695 80.4608480186381 4.1578632174974 0.179438928140038 1.18627170522054
10.6 3.25499431175031 63.1747903704476 80.4316265569033 4.16429252095486 0.181587637971456 1.14182562945899
10.7 3.31307394521823 63.2247596598832 80.4026148019042 4.17017741763605 0.182838072309585 1.09796551235942
10.8 3.37115055292996 63.2749264621773 80.3738484138282 4.17553271668928 0.182926170574464 1.05856936001593
10.9 3.42922527383891 63.3253007641429 80.345359392996 4.18037818902417 0.181570028166754 1.02763587417767
11 3.48729959928097 63.3758899049597 80.3171751496005 4.18473875449124 0.178478019464605 1.00977296522991
11.1 3.54537528157753 63.4266982207578 80.289317586536 4.18864466028615 0.173453214167085 1.01832070132688
11.2 3.60345417135011 63.4777268511419 80.2618025225352 4.19213143119412 0.166703202953563 1.06165522218413
11.3 3.6615379735655 63.5289739567973 80.2346399791699 4.19523924065962 0.158571232545662 1.13951702338965
11.4 3.71962803162582 63.5804350990353 80.2078348081599 4.19801205369637 0.149437694648004 1.25301322652922
11.5 3.7777251865641 63.6321036255687 80.1813873317719 4.2004967610219 0.139717477810379 1.40323624185941
11.6 3.8358297105927 63.6839710562862 80.155293983217 4.20274231319209 0.129857775362546 1.58894889787272
11.7 3.8939413088233 63.7360274690272 80.1295479470496 4.20479885473581 0.120332337733334 1.80276123471792
11.8 3.95205917996025 63.7882618853566 80.1041397995652 4.20671685828944 0.111625502221826 2.02585612282849
11.9 4.01018212457489 63.8406626563395 80.0790581491989 4.20854625873148 0.104196873530536 2.22344589038829
12 4.06830868818851 63.8932178483161 80.0542902769237 4.21033558731714 0.0984198204981101 2.34659009380827
12.1 4.12643732541034 63.945915625816 80.0298227716719 4.21213110913322 0.0944705567087789 2.36078449387167
12.2 4.18456656119775 63.9987445601009 80.0056420363594 4.2139760468824 0.0921979535653874 2.26625745093909
12.3 4.24269511537227 64.0516937489193 79.9817344654428 4.21591002381106 0.0912576390146299 2.08105313314299
12.4 4.30082199188467 64.104752861889 79.9580864930774 4.21796859296637 0.0911991429541824 1.83779001641582
12.5 4.35894653835689 64.1579121830197 79.9346846363009 4.22018276977383 0.0915314113094707 1.56890650266156
12.6 4.41706847498353 64.2111626532355 79.9115155382153 4.2225785646147 0.0917769743777275 1.29700571311452
12.7 4.47518789278938 64.2644959128974 79.8885660111693 4.22517651540356 0.091503764354508 1.03242547965525
12.8 4.53330522266037 64.3179043443254 79.8658230799415 4.22799122016572 0.0903375855958077 0.774675960134294
12.9 4.5914211781308 64.3713811143214 79.8432740249223 4.23103086961474 0.0879637818075019 0.513942571381302
13 4.64953667661859 64.4249202166914 79.8209064252965 4.23429677972995 0.0841264229032668 0.230061117652684
13.1 4.70765274537113 64.4785165126042 79.7987082001934 4.23778294007396 0.0786955071397718 -0.0659153424290335
13.2 4.76577041526993 64.5321657146891 79.776667596978 4.24147597135269 0.0718664909325311 -0.36287153969129
13.3 4.82389061248083 64.5858642283178 79.7547730453672 4.24535612182151 0.0639622134072876 -0.693566285545858
13.4 4.88201407816327 64.6396089366261 79.7330129586876 4.24939867293373 0.0553518094919415 -1.09983325519234
13.5 4.94014132547103 64.6933969833706 79.7113755331002 4.25357536072923 0.0464431935068436 -1.64382873764053
13.6 4.99827262928379 64.7472255557864 79.6898485468257 4.25785579722313 0.0376866649665204 -2.4246786205877
13.7 5.05640804073226 64.8010916674448 79.6684191593695 4.26220889179435 0.0295914389939088 -3.59193675725038
13.8 5.1145474168062 64.8549919411097 79.6470737107466 4.26660427257426 0.0227512651971684 -5.28374168083539
13.9 5.1726904548382 64.908922391596 79.6257975207067 4.27101370783531 0.0178190931496637 -7.24524290727078
14 5.23083672242791 64.9628782086262 79.604574687959 4.27541252737968 0.0152078578395815 -8.35697846305286
14.1 5.2889856756305 65.0168535426464 79.5833878927234 4.27978102639048 0.0146262503311278 -8.20077468551527
14.2 5.34713666719749 65.0708413675564 79.5622182857487 4.28410541331163 0.015640338384415 -7.32335714770052
14.3 5.40528895761357 65.1248335386849 79.5410455968281 4.28837760026186 0.0180231693777657 -6.13609208300032
14.4 5.46344172934558 65.1788209276793 79.5198483297823 4.29259453747722 0.0216718536216407 -4.91725392966995
14.5 5.52159410505913 65.2327935603535 79.4986039607683 4.2967575302163 0.0264882776952043 -3.8347710083533
14.6 5.57974517293768 65.2867407545362 79.4772891365883 4.30087155566544 0.0323316235796506 -2.95347816393921
14.7 5.63789402046205 65.3406512579191 79.4558798729983 4.30494457984388 0.0390275109977399 -2.26579265087292
14.8 5.69603977634459 65.3945133859043 79.4343517530178 4.308986874509 0.0463864893658719 -1.73516669202635
14.9 5.75418165896291 65.448315159453 79.4126801252376 4.31301033406152 0.0542159312148294 -1.32229624465793
15 5.81231902860236 65.5020444429332 79.3908403021296 4.31702779245063 0.0623260352241066 -0.994436084499395
15.1 5.87045144014427 65.5556890832666 79.3688077613589 4.3210523399248 0.0705136254505852 -0.727319887530788
15.2 5.9285786931932 65.6092370828426 79.3465584251988 4.32509663576603 0.0785066130052544 -0.504703682759279
15.3 5.98670087421418 65.6626768581506 79.3240691382031 4.32917221082866 0.0860251334846529 -0.312480891036196
15.4 6.04481837974617 65.7159975321784 79.3013182229799 4.33328876606176 0.0928034567351384 -0.138008762286574
15.5 6.10293191330434 65.7691892281109 79.2782860389704 4.33745347087706 0.0985930466180646 0.0302474477724281
15.6 6.16104245176347 65.8222433630274 79.2549555412267 4.34167026151683 0.103167691455513 0.203709861593225
15.7 6.21915117901603 65.8751529416 79.2313128391895 4.34593913942182 0.106332269862886 0.395026387396867
15.8 6.27725938718302 65.9279128497912 79.207347755467 4.35025546959917 0.107937527332095 0.619773962624349
15.9 6.33536834868323 65.9805201485522 79.1830543846121 4.35460927899031 0.107905068004296 0.898608144661134
16 6.39347916602785 66.0329743675203 79.1584316519012 4.35898455483887 0.106270189684968 1.25959260350106
16.1 6.45159261113501 66.0852777928089 79.1334838609286 4.36335856111396 0.103320999052047 1.68063258600281
16.2 6.50970899280566 66.137435601172 79.1082209504316 4.36770162437264 0.0998119657737111 2.10860366297128
16.3 6.56782811896089 66.1894556042007 79.0826580130084 4.37197811127581 0.096643928266629 2.50574009098356
16.4 6.62594934510091 66.2413478388953 79.0568145230666 4.37614787554331 0.094687307366433 2.80217115739325
16.5 6.68407168515816 66.2931241523285 79.0307135535881 4.38016772296432 0.0946197606822616 2.9226856260894
16.6 6.74219397004332 66.3447977863086 79.0043809928943 4.38399287640789 0.096746243208804 2.83580569394792
16.7 6.80031503515049 66.3963829620434 78.9778447614108 4.38757844083331 0.100910461172665 2.57981878226236
16.8 6.85843391504338 66.4478944648033 78.9511340284323 4.3908808683006 0.106562449681427 2.23464780466876
16.9 6.91655002223912 66.4993472285844 78.9242784288879 4.39385942298097 0.112924048858024 1.87387324795353
17 6.97466328743528 66.5507559207725 78.897307280106 4.39647764616722 0.119144600844354 1.54095576384843
17.1 7.03277424031141 66.6021345293136 78.8702488033594 4.39870481133968 0.124446769058518 1.26768836571861
17.2 7.09088400664968 66.6534960150874 78.8431294697047 4.40051712067407 0.128343554373375 1.05991551843766
17.3 7.14899421186965 66.7048521297911 78.815973661334 4.40189824520955 0.130501071278725 0.902154656518639
17.4 7.20710682545535 66.7562132990266 78.7888034572214 4.40283960645886 0.130657487032572 0.78276156129162
17.5 7.26522396736127 66.807588507894 78.7616384235486 4.40334064807376 0.12859973699446 0.693757184356892
17.6 7.32334768687692 66.858985186586 78.7344954041315 4.40340910751055 0.124148500898128 0.630472403917523
17.7 7.38147972574127 66.9104090959816 78.7073883108464 4.40306128769563 0.11714840295946 0.591686612332671
17.8 7.4396212791005 66.9618642132409 78.680327914056 4.40232232869095 0.10746156426732 0.581028204783273
17.9 7.4977727697345 67.0133526173982 78.653321633036 4.40122647935955 0.0949637199803862 0.611768993538353
18 7.55593365284649 67.064874374957 78.626373326401 4.39981736903105 0.0795437254082917 0.723209186315371
18.1 7.61410227135536 67.1164274291127 78.599483089092 4.39814826031115 0.061232109979354 1.05729541595336
18.2 7.67227580324405 67.1680075833314 78.5726472199517 4.39628181163417 0.0406206906144188 2.22691843966158
18.3 7.73045036502369 67.2196087244477 78.5458586223313 4.39428859531722 0.0190284450302466 10.0011501705499
18.4 7.78862125888776 67.2712231401174 78.5191073752849 4.39224512535747 0.0116852269599141 27.2940754088185
18.5 7.8467833244785 67.3228418399002 78.4923813113251 4.39023186637338 0.0335163398158958 3.49107310695209
18.6 7.90493135981762 67.3744548763414 78.4656665941792 4.38833124254592 0.0579556712143953 1.23360058253379
18.7 7.96306057101875 67.4260516660546 78.4389482965447 4.3866256465598 0.0822197137510322 0.641594207707426
18.8 8.02116700729883 67.4776213108038 78.4122109778449 4.38519544854468 0.105476824818137 0.400413359786858
18.9 8.07924793713881 67.5291529185852 78.3854392619849 4.38411700501641 0.127051831201376 0.275968958976549
19 8.13730212325344 67.5806359247102 78.3586184151069 4.38346066781826 0.146296334903902 0.20104620435117
19.1 8.19532995840341 67.6320604103916 78.3317349184861 4.38328881312554 0.162688694778027 0.15349076005904
19.2 8.25333343679879 67.6834173564545 78.3047769150535 4.38365439209906 0.176200069416411 0.122500125152422
19.3 8.31131598885058 67.7346987323595 78.2777343351289 4.3846008057241 0.186927723868546 0.10038656278593
19.4 8.36928223962338 67.7858975203498 78.250598895782 4.38616230129812 0.194972728206556 0.0831743071273014
19.5 8.42723772083292 67.8370077371029 78.2233640953326 4.38836438898196 0.200440732326075 0.0685563426183729
19.6 8.4851885548692 67.8880244553821 78.1960252078514 4.391224258351 0.203442641928481 0.0550208433168022
19.7 8.5431411271866 67.9389438256883 78.16857927766 4.39475119494633 0.204094937769768 0.0414264701144043
19.8 8.60110176147405 67.9897630979117 78.1410251138317 4.39894699682592 0.20251957552483 0.0267619216739466
19.9 8.65907641009143 68.0404806429834 78.1133632846921 4.40380639111579 0.198843502764907 0.00997694334785367
20 8.71707037033784 68.0910959745269 78.0855961123191 4.4093174505612 0.193197890996551 -0.01017492356749
20.1 8.77508803543716 68.1416097682322 78.057727663342 4.41546201406739 0.185745847278456 -0.0296234734999096
20.2 8.83313269409868 68.192023822003 78.0297636434999 4.42221621096995 0.176766688838757 -0.0431849725710631
20.3 8.89120640407039 68.2423408657606 78.0017110478969 4.42955124861882 0.166567386035879 -0.050054785105248
20.4 8.94930994553342 68.2925643120211 77.9735777150161 4.43743430369181 0.155451929197593 -0.0484405012130695
20.5 9.00744284777601 68.3426980041953 77.9453718770333 4.4458294174978 0.143720112236589 -0.0352544941861445
20.6 9.06560348224832 68.3927459648879 77.9171017101293 4.45469839127986 0.131667199973521 -0.00562881363624465
20.7 9.12378921346408 68.4427121441975 77.8887748848032 4.46400168151844 0.119584787273576 0.0477506800712335
20.8 9.18199659812823 68.4926001680155 77.8603981161854 4.47369929523454 0.107763423841296 0.135393660990853
20.9 9.24022162246298 68.5424130863262 77.8319767143504 4.48375168529284 0.0964980149114783 0.271426368957316
21 9.29845996794151 68.592153121506 77.8035141346296 4.49412064570488 0.0860975311436033 0.472468910867758
21.1 9.35670729439601 68.6418214186461 77.7750115323448 4.504770197869 0.0768425639073896 0.743529674718505
21.2 9.41495947926449 68.6914178484714 77.7464674324656 4.51566724116604 0.0688289200813237 1.08144502323241
21.3 9.47321271417469 68.7409409437748 77.7178776909983 4.52678160538138 0.0621540800490578 1.47808720076194
21.4 9.5314635313357 68.7903878884473 77.6892355712997 4.53808586748272 0.0569808834549418 1.89736476298155
21.5 9.58970881351944 68.8397545085316 77.6605318248103 4.54955515933472 0.0535213550285394 2.26378404514294
21.6 9.64794579353603 68.8890352632759 77.6317547717882 4.56116697541354 0.0519826830712565 2.47724113516447
21.7 9.70617204663852 68.9382232361869 77.6028903820426 4.57290098052142 0.0524832684308819 2.46879015872031
21.8 9.76438547890441 68.9873101260838 77.5739223556676 4.58473881750131 0.0549892932394343 2.25421006535535
21.9 9.82258431428399 69.0362862381513 77.5448322037756 4.59666391495139 0.0593243341802366 1.91965963588771
22 9.88076708267931 69.0851404749935 77.5155993292312 4.60866129493967 0.0652401683779689 1.55866911736361
22.1 9.93893261210726 69.1338603319224 77.4862011127844 4.62071738154365 0.0724511361455695 1.22298522313196
22.2 9.99708005062292 69.1824320023665 77.4566131395991 4.6328198308407 0.0805511196704555 0.939724878674233
22.3000000000001 10.0552089518663 69.2308407628116 77.4268097821675 4.64495741535069 0.0891358124190648 0.718053066550008
22.4000000000001 10.113319374302 69.2790714678621 77.3967649236206 4.65711992992938 0.0978417046457741 0.551362037851155
22.5000000000001 10.1714119621737 69.3271090495368 77.366452686437 4.66929809848684 0.106337494696287 0.428914803009568
