#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65776814692735e-005 120 -238.376176905206 2252.80242198084 -0.0231376835392923 0.0120081648748342 0.213665041417723 0.188265399551478 0.784553873883113 -0.0031853531923595 2.58283597120449 2.58768910245532 1 5.51011935516806e-005 
00001021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.44596829035784e-005 121 -244.374450803159 2258.80183317724 -0.0218076591526709 0.0118066944457412 0.215690976566231 0.189525643968898 0.7828914144073 -0.0137170990181406 3.01789483117666 3.02261972493747 1 5.36949193636311e-005 
00001021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.79034747354444e-005 112.719665283533 -275.36920980732 2209.12078225257 -0.0319836280078161 0.0116414511618099 0.202032880048242 0.111898254914538 0.781317005605424 -0.0522234509025592 2.69330838075959 2.70128563905181 1 5.51011935516806e-005 
00001021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.58062101626211e-005 113.636413777485 -281.584459800952 2214.62069017673 -0.029908355133079 0.0114472552842397 0.203114496221213 0.111786265711257 0.780230501985764 -0.0268012753814141 2.82491506001134 2.8307733869218 1 5.36949193636311e-005 
00001021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.87796592150708e-005 109.106367132788 -292.62841778358 2187.44123692738 -0.0393685139573327 0.0114961097041015 0.20019309868831 0.11032806423196 0.782915051951502 -0.051300283214135 2.4615788352016 2.47022716933689 1 5.51011935516806e-005 
00001021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.67842943172485e-005 109.975202375817 -298.487796684311 2192.65369367412 -0.0366195711787482 0.0113167430825066 0.200915229132774 0.110477571990287 0.782221236064604 -0.0398374738019436 2.73760348613492 2.74454394631276 1 5.36949193636311e-005 
00001021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.14648629491811e-005 102.436685221541 -319.098950841415 2147.42389194654 -0.0680430171827019 0.0113596888036142 0.197030887794719 0.10829706538675 0.785763339137592 -0.0391975861024012 2.10894768319878 2.11789039663317 1 5.51011935516806e-005 
00001021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.97620841195072e-005 103.229427916367 -323.54523870658 2152.17987474298 -0.06188641968578 0.0112208503058546 0.197358684799695 0.108629580189226 0.785484588201081 -0.0253061240603414 2.38610939865697 2.39292892951365 1 5.36949193636311e-005 
00001021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51011935516806e-005 96.4236899517891 -336.830679078704 2111.34693122794 -0.183088116776752 0.0113649129301585 0.194367941365897 0.107186134823862 0.788249125188398 -0.115622331599191 2.38982173137563 2.40512061100469 1 5.51011935516806e-005 
00001021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.36949193636311e-005 97.1571524798034 -339.617035663933 2115.7473154518 -0.151215674089394 0.0112644516805602 0.194557529017013 0.10749369177775 0.788103189400316 -0.0649571250205024 2.45161204981573 2.4614794276186 1 5.36949193636311e-005 
