#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36893647364318e-005 120.000000000001 -177.611159231689 1966.08600482197 -0.00820881273037098 0.0103771783572757 0.210604406985952 0.240807753711048 0.80171117415056 0.160635845579115 3.52525836548622 3.52526252090354 1 4.4720126850714e-005 
00002525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62867432187468e-005 121.000000000002 -158.359883674345 1972.08659182952 -0.008457777645345 0.0110353860705999 0.214256992960531 0.251488452149513 0.801514825630294 0.116563539159479 3.6811112437678 3.6813142422699 1 4.47801294277634e-005 
00002525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47475041392333e-005 111.755433968764 -221.731086127904 1916.61884777405 -0.0102893489783043 0.00984098544848584 0.19056865731522 0.126178652516738 0.794806412803477 0.0497858323256421 3.63955990321947 3.64108683029153 1 4.4720126850714e-005 
00002525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7230545268944e-005 112.658302910877 -203.646809245119 1922.03662259403 -0.0105321222365775 0.0104051152972861 0.192210069556826 0.118833070189464 0.792050537447707 0.0373386742409517 3.22712183844978 3.22927423690289 1 4.47801294277634e-005 
00002525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59532053486197e-005 107.801052378118 -239.36418022466 1892.89283071865 -0.0118203655290071 0.00974070365406613 0.188077891489232 0.120615538477666 0.79640419072824 0.0290153274268683 2.89975820964174 2.90250341520331 1 4.4720126850714e-005 
00002525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82175630229112e-005 108.649551997263 -222.7179532335 1897.98434017836 -0.0120113336919134 0.0102301838604639 0.189576697557365 0.114813454777751 0.794063051474356 -0.0895759090216925 4.82001919009796 4.8262316092204 1 4.47801294277634e-005 
00002525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91036508002782e-005 100.819966907106 -265.32943516943 1851.00702989325 -0.0159458782853697 0.0097397343688865 0.184535038395599 0.112953566374337 0.798786942412131 -0.036741524595028 2.64967084208398 2.6566155135815 1 4.4720126850714e-005 
00002525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08052803245154e-005 101.592033166158 -252.003164035033 1855.63981201584 -0.0159230606125149 0.0100826067578703 0.185663039590366 0.109611256804556 0.797203872154069 -0.000265111405896532 3.66807537130119 3.67136943281803 1 4.47801294277634e-005 
00002525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26711790031685e-005 94.7057075545376 -283.98594193655 1814.32228003922 -0.0222273013805982 0.0098388648642458 0.181929911555501 0.10830105174749 0.800723446760573 -0.0524213413800773 2.48128695538447 2.48996007345337 1 4.4720126850714e-005 
00002525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.38012628706504e-005 95.4234774821506 -273.894129706048 1818.62915500385 -0.0218007078415633 0.0100625906090455 0.182717866824939 0.106501740428719 0.799701124680125 -0.0868111357883446 2.81940329768208 2.8297730517487 1 4.47801294277634e-005 
