s,curvature,torsion
0,0.141710720606369,0.0635396890636409
0.0528401309135473,0.139804587875438,0.0655991890243163
0.10563958260019,0.137876559603146,0.0677466418027991
0.158401607044516,0.13592803149041,0.0699874569009066
0.211129333242395,0.133960378005686,0.0723274598015906
0.263825768431495,0.131974950807346,0.0747729290134584
0.316493799396603,0.129973077388337,0.0773306369348108
0.369136193846331,0.127956059943205,0.0800078949686207
0.421755601858383,0.125925174460113,0.0828126033909594
0.474354557388232,0.123881670038155,0.085753306529584
0.526935479839112,0.121826768431257,0.0888392538790286
0.57950067568897,0.11976166500932,0.0920815963778603
0.632052340172425,0.117687532416133,0.0954924291838575
0.684592559016068,0.115605517392594,0.0990837051907251
0.7371233102225,0.113516740093172,0.102868411000419
0.789646465899115,0.111422294812106,0.106860670771641
0.842163794127329,0.109323250956648,0.111075861764062
0.894676960870341,0.107220654273426,0.115530742985462
0.947187531915939,0.105115528338181,0.120243598514128
0.999696974851225,0.103008876319081,0.125234397230428
1.05220666106707,0.100901683028587,0.130524970901392
1.10471786778918,0.0987949187935818,0.136133379746687
1.15723178013646,0.0966895460684585,0.142079256709
1.20974949320848,0.0945865167802112,0.148390162032225
1.26227201419576,0.0924867738807235,0.155096344265048
1.31480026450808,0.0903912549472245,0.162231033898429
1.36733508191793,0.0883008962151086,0.169830770186434
1.41987722271738,0.0862166370882351,0.177935764279985
1.47242736388654,0.084139425181129,0.186590301865929
1.52498610527144,0.0820702219561366,0.195843188224045
1.5775539717694,0.0800100090293727,0.205748238263032
1.63013141552097,0.077959793642459,0.216348594959993
1.68271881810693,0.0759206097525883,0.227691332593428
1.73531649275055,0.0738935277315681,0.239845159168857
1.78792468652181,0.0718796646200506,0.252885871491792
1.84054358254137,0.0698801944073348,0.266897043118494
1.89317330218307,0.0678963596044538,0.281970736521421
1.94581390727309,0.0659294842866733,0.298208218816425
1.9984654022859,0.0639809888034849,0.315720649040628
2.05112773653432,0.062052406373895,0.334629689076538
2.10380080635425,0.0601454018041145,0.355067968458312
2.15648445728245,0.0582617955081541,0.377141409710499
2.20917848623839,0.0564035895946166,0.400960122671247
2.26188264372648,0.054572973030668,0.426678214453082
2.31459663604116,0.0527723435840834,0.454457565325661
2.36732012746195,0.051004336867567,0.484465276875725
2.42005274243761,0.0492718580493461,0.516869660839376
2.47279406775761,0.0475781159988934,0.551834269388831
2.52554365471074,0.0459266593534921,0.589509356764143
2.57830102122866,0.044321413573257,0.63002006017472
2.63106565401489,0.0427667174775881,0.673450523950312
2.6838370106577,0.0412673622121374,0.719777243904405
2.73661452174203,0.0398286239683219,0.768878963693723
2.78939759298286,0.0384562441086544,0.820556477083945
2.842185607356,0.037156416078998,0.874456864941347
2.89497792721035,0.035935755880277,0.93003693400837
2.94777389635877,0.0348012404289165,0.986528966099647
3.00057284214716,0.03376010548994,1.04291527389911
3.05337407750011,0.0328196959089307,1.09792033130542
3.10617690294167,0.0319872638550465,1.15003062450801
3.15898060859011,0.0312697162257109,1.19755163454903
3.21178447612817,0.0306733441773481,1.23857741298504
3.26458778079937,0.0302035389134844,1.27123638927109
3.31738979351513,0.0298643351320178,1.29401398054063
3.37018978298766,0.0296580976865763,1.30580991289805
3.42298701783328,0.0295853244015652,1.30607534967653
3.47578076864183,0.0296445619372586,1.29488508241063
3.52857031000827,0.0298324490295348,1.27292767617007
3.58135492252465,0.0301438821907798,1.24141596500799
3.63413389472887,0.0305722808426144,1.20193889764971
3.68690652500776,0.0311099165032055,1.15628675096871
3.73967212345219,0.0317483494961152,1.10625692643312
3.79243001366261,0.0324790131894591,1.05350138605659
3.84517953450889,0.0332932513406725,0.999490188662076
3.89792004184647,0.0341824747712006,0.945458077846109
3.95065091018575,0.0351383471540218,0.892387611999809
4.00337153431374,0.0361529171850336,0.84101839835838
4.05608133086491,0.0372187031513228,0.7918726843422
4.10877973984021,0.0383287382652844,0.745288984429658
4.16146622607144,0.0394765856685807,0.701457628314275
4.21414028062969,0.0406563313800464,0.660454322242101
4.26680142217758,0.0418624708910156,0.622202320665767
4.31944919832163,0.0430895902697411,0.586594240063526
4.37208318704762,0.0443325849509246,0.553557484286548
4.42470299813743,0.0455867179623817,0.522985975862408
4.47730827450117,0.0468475887648712,0.494752849846806
4.52989869342055,0.048111101882927,0.468720005766863
4.58247396769754,0.0493734365275561,0.444745099249186
4.63503384670662,0.0506310179596184,0.422686509405981
4.68757811734521,0.0518804910180073,0.40240674539788
4.74010660488022,0.0531186960071563,0.383774675127221
4.7926191736877,0.0543426578223354,0.366602973049915
4.84511572790192,0.0555495896852421,0.350718688023663
4.8975962120037,0.0567368282479564,0.336023843296091
4.95006061131435,0.0579018077085228,0.322428273187402
