#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19010780924811e-005 120.000000000001 -222.165129127905 2092.90211197623 -0.0126700709956627 0.0109021541125607 0.205437052799722 0.194279448329759 0.79399401591347 0.140252267270945 3.62845886460084 3.62848974889241 1 4.53854356230046e-005 
00003486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93609592717193e-005 121 -231.820649519499 2098.90147948664 -0.0118353094074175 0.0105408224409714 0.207076051218627 0.197173274978641 0.793119402400872 0.00932944706720359 4.13426852985013 4.13684193966212 1 4.44900652712019e-005 
00003486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27524223076593e-005 112.220487173568 -264.171440968364 2046.22524700234 -0.0162559499166355 0.0104183755202361 0.187986653283647 0.113964120189796 0.79551430190921 0.184961033851305 4.25865532580195 4.25875915366447 1 4.53854356230046e-005 
00003486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0361639931083e-005 113.123413670057 -273.479602908775 2051.64221067647 -0.015182263313654 0.0100975806928452 0.188627229159438 0.116312069443537 0.795220365438823 -0.121088814687985 4.9456988999059 4.95341153959499 1 4.44900652712019e-005 
00003486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36555191247593e-005 108.403430336319 -282.119084424874 2023.32313084995 -0.0189545672704357 0.0102743124607032 0.18537736988088 0.112785271735725 0.797929278460707 0.0980783620203741 3.06639905940166 3.06693148148706 1 4.53854356230046e-005 
00003486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15169139898409e-005 109.258282669238 -290.204602925804 2028.45171233479 -0.017745311055975 0.0100033419367224 0.185668151813978 0.11457671330006 0.797896694980474 -0.0101209909498469 3.43392684235408 3.437905208957 1 4.44900652712019e-005 
00003486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63853987837258e-005 101.537737814551 -308.336187429575 1982.12965545938 -0.0270075336863632 0.0101854922963199 0.181585930218182 0.110889435920576 0.80141831249405 0.0613055761828212 3.17174120964326 3.17313138736851 1 4.53854356230046e-005 
00003486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48016650720792e-005 102.32319788619 -313.431164230635 1986.84202153952 -0.0253395619264828 0.0100146995789059 0.181599026084658 0.111947899474646 0.801552486330012 -0.0240452544894074 2.88845339520274 2.89401108460104 1 4.44900652712019e-005 
00003486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00474443778591e-005 95.4700564089129 -324.651043061023 1945.72447887491 -0.0421208452567905 0.0102634568356712 0.178806982977158 0.109345612378353 0.803959192998266 -0.0472089900456753 2.85300611687532 2.86017877980439 1 4.53854356230046e-005 
00003486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88893085161784e-005 96.2013808468483 -327.28452714692 1950.11213712669 -0.0392079235527486 0.0101623705875578 0.178770451434388 0.110043787774341 0.804090636389502 -0.0401566756166476 2.53323302158365 2.54075634346378 1 4.44900652712019e-005 
