#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59734929078157e-005 120.000000000001 -177.390134118445 1988.14114972582 -0.00901674239848714 0.0106561501072968 0.218179181676072 0.24704091878992 0.796400841381623 0.186800793792606 5.07002980651776 5.07012814334785 1 4.67275009963145e-005 
00000707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57935601896775e-005 121.000000000001 -173.487661488245 1994.1411083413 -0.00878277668299921 0.0107165990719179 0.221112898891351 0.257276732687761 0.796858003823169 0.235552970971095 4.8346434599054 4.83531077317655 1 4.61771413187844e-005 
00000707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70725029355495e-005 111.844777427838 -220.911971911078 1939.21006706515 -0.0113396140682071 0.010128359737224 0.196252152346019 0.138455939604127 0.791251255196447 0.214352803679208 3.07327731444501 3.07384608817628 1 4.67275009963145e-005 
00000707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68280113408387e-005 112.730483686403 -217.952345037279 1944.52424838348 -0.0110110600489263 0.0101586721071467 0.197686558484729 0.137876274503703 0.789737612866428 0.193484492526514 3.13802649461055 3.13825974312701 1 4.61771413187844e-005 
00000707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83664121496939e-005 107.929557614638 -238.034469156164 1915.71904578507 -0.0130610968534023 0.0100350495650591 0.192965675757328 0.1359417838327 0.794052949402096 0.148466205122939 3.13712184265499 3.13712911931262 1 4.67275009963145e-005 
00000707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.806893484663e-005 108.756181186353 -235.617344201414 1920.67871879558 -0.0126577467066995 0.0100503502126313 0.19401799868936 0.135542073926295 0.792947761122947 0.117942378007063 3.43375352685658 3.43395590174716 1 4.61771413187844e-005 
00000707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16121455355096e-005 100.980729860504 -263.751433052531 1874.02682577894 -0.0177286647071028 0.0100230579563346 0.188807666489237 0.132873100651064 0.797632958765201 0.00580822196609776 2.97837001081268 2.98211547830247 1 4.67275009963145e-005 
00000707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12797373460058e-005 101.726784763519 -261.801295451544 1878.50307874315 -0.0171101972746077 0.0100282096360901 0.189313661313344 0.132780828495099 0.797118663033214 0.0525707217849434 2.9656581169059 2.96743417388313 1 4.61771413187844e-005 
00000707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5219250051584e-005 94.8723721278095 -282.646852125218 1837.37750901682 -0.0249913157173955 0.0101012177939143 0.186300700854551 0.130986595545291 0.799793876537625 -0.0422527640353553 2.77083215794372 2.7778602489767 1 4.67275009963145e-005 
00000707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4869412540654e-005 95.562678837391 -280.906407261501 1841.51926881168 -0.0239584510401912 0.0101025335494355 0.186559383414748 0.131056305651256 0.79955011132813 0.0960836975986373 2.98004865081649 2.98063540703864 1 4.61771413187844e-005 
