#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3974227329312e-005 120.000000000001 -215.650614564285 2010.19531058856 -0.0090932183955324 0.0100503992792699 0.186157108758889 0.178846738722102 0.809151110813978 -0.0567102534481506 4.29186674370687 4.29709621609784 1 4.14987035074295e-005 
00000535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33946519731808e-005 120.999999999999 -214.622249729752 2016.19517496792 -0.00877373355781044 0.0100160321146605 0.186005132696411 0.185819090997157 0.810868658994537 -0.046243796699818 4.2462379989259 4.25101470856436 1 4.08043745379919e-005 
00000535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47595745652234e-005 111.915034437021 -259.732046627926 1961.68570098194 -0.0114438967112225 0.00953729599540439 0.169519761635324 0.100181094041235 0.811979528697254 -0.0898598862821706 3.29974512381794 3.30883416786495 1 4.14987035074295e-005 
00000535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41252960591112e-005 112.790069436262 -259.691823632959 1966.93576255621 -0.0110122391159965 0.00948230631879465 0.169531836789373 0.102167643724466 0.812215040034565 -0.131385501413896 4.10908408799457 4.11906743455347 1 4.08043745379919e-005 
00000535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56769875692787e-005 108.019737033451 -277.930786476751 1938.31413123516 -0.013166178978676 0.00941207506718589 0.1670455344256 0.0986920347459153 0.814253085558975 -0.143429061605015 3.86687711675221 3.8783929335982 1 4.14987035074295e-005 
00000535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49823676115332e-005 108.839644504142 -278.479342777654 1943.23341351823 -0.012641599777804 0.00934471082876226 0.167250237461526 0.100238057925807 0.814238771704002 -0.178767906201912 4.69116510320133 4.70303944435252 1 4.08043745379919e-005 
00000535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81096716388272e-005 101.091687046629 -305.781836841383 1896.7464005623 -0.0179088139987145 0.00933451156768264 0.163428131263487 0.0964249920902042 0.817573462216771 -0.0777583845184115 3.08836391154776 3.09713932855432 1 4.14987035074295e-005 
00000535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73386899165411e-005 101.832388502058 -307.010126159715 1901.19042888515 -0.0171125954037452 0.00925720039846587 0.163869207104859 0.0971635426253837 0.817222947205815 0.0151606532718007 2.75200751776331 2.75556942676581 1 4.08043745379919e-005 
00000535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10110943231341e-005 94.9934283127563 -326.011049023234 1860.15752709197 -0.0255606647891113 0.00937430481410476 0.16069849399958 0.0943099134974867 0.820038172553807 0.064653533528912 2.64074719732179 2.6422998705358 1 4.14987035074295e-005 
00000535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02294204346891e-005 95.6765083421592 -327.367994797377 1864.2558243567 -0.0242612420419424 0.00930111094374876 0.161193345192632 0.0945915587741926 0.819579065101569 0.0736120697019796 2.94158357927754 2.94271546594478 1 4.08043745379919e-005 
00000535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.48408238453234e-005 88.6294662828173 -342.600009017185 1821.97465106904 -0.043313906221372 0.00950131420689616 0.158153184072707 0.0917232720645231 0.822274093886359 0.173757893219669 2.41323506630551 2.41330624329975 1 4.14987035074295e-005 
00000535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.40876176611154e-005 89.2599401650315 -343.741880280726 1825.75731811208 -0.0404442554716099 0.00943898801373222 0.158538028897854 0.0918877109939093 0.82191001965543 0.0703759751017495 2.37443581524791 2.37595127784212 1 4.08043745379919e-005 
