#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.38359078791505e-005 120 -258.634456326554 2258.31533480292 -0.0228052158512695 0.011617751471426 0.207121802030675 0.177549344415713 0.788425370323268 0.0611139897512779 2.36972739903879 2.37159534273017 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28733709844613e-005 121 -258.833416873746 2264.31506625513 -0.0217479703968766 0.0115622121097139 0.207228180468182 0.18110747601123 0.789130717828115 -0.00290734060961574 2.48251578902421 2.48754695991441 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.5057609551432e-005 112.73255293384 -295.683697745726 2214.71099326073 -0.0316361587167411 0.0112636993142646 0.194116714588179 0.112538839692411 0.789243466385884 0.006078199337654 2.15161308092036 2.15677607790614 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40493876970835e-005 113.652223539768 -296.467439028134 2220.2287356024 -0.0298872577729824 0.0111989107153121 0.194092494326426 0.113361510399269 0.789385160823484 -0.0442030711148512 2.12536787142448 2.13470358248335 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.59029838947268e-005 109.124958756388 -312.793129532286 2193.06566405546 -0.0390755225803193 0.0111274355322537 0.192705540081342 0.111447227780405 0.790485606381561 -0.0273528030223758 2.09059903627494 2.09855623928135 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48662260605999e-005 109.998011452893 -313.910835509816 2198.30369097905 -0.0366475208961044 0.011057887281702 0.192746712957804 0.112148393034913 0.79054400896751 -0.0302426664130313 2.06283009946569 2.07115078358362 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84422746670219e-005 102.461892337657 -339.146130649462 2153.0879740052 -0.0684096250896721 0.010999628058139 0.190750467939912 0.109299614690919 0.792122008886692 -0.167101046751888 2.20620861218765 2.22962985573357 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73449899021759e-005 103.259848666455 -340.739187226607 2157.87540583554 -0.0623704687070978 0.0109237114911129 0.190823282659152 0.109882276000685 0.792130505802581 -0.141064579282161 2.17591858493035 2.19599819554781 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.19957036790206e-005 96.4518519076354 -356.13928452419 2117.02872283176 -0.194273928967917 0.0110207335322721 0.188969649394311 0.107775832718838 0.793677476830425 -0.21663450567062 2.18239088832945 2.21384463445016 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08487743545735e-005 97.1906485107372 -357.929620708264 2121.46118245709 -0.158249358117747 0.0109427941657929 0.189083576341738 0.108204347922335 0.793622916501206 -0.19594571628644 2.34932030619182 2.37542110706764 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.75514301636799e-005 90.107902319128 -364.391909609928 2078.96657534841 0.243948443545649 0.011205170621103 0.186933990733972 0.106515718950486 0.795524626495553 -0.248273285389662 1.70232947588407 1.74949563428062 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.63518569326893e-005 90.7900872335293 -366.138356174713 2083.05935015388 0.315908952583605 0.0111279669135685 0.187079733475552 0.106787558258359 0.795416646097101 -0.250512445185473 1.63748661356015 1.68700436842322 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.89256571677942e-005 81.7471157804055 -353.524483691618 2028.80502952541 0.0686134972288494 0.0117427901235394 0.184386321667499 0.105002887618704 0.797848919499578 -0.290472222927812 2.03371916575754 2.08198414081465 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.76437817379071e-005 82.360478437423 -354.758821966128 2032.48484782427 0.0718910438003995 0.011669367957047 0.184540791541796 0.105108709025796 0.797709729937394 -0.29204855916604 1.98586557032447 2.03561145532136 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.10462599400577e-005 75.6683821668878 -324.959816265302 1992.33600949247 0.0483070295939287 0.012352810416263 0.182923142858904 0.103735236868654 0.799133853137206 -0.19725276136103 1.49791020486023 1.53882234580271 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.96843828963228e-005 76.2342956383635 -325.450851001466 1995.73111035763 0.0495162505331558 0.0122827697141778 0.18305764063518 0.103786025091091 0.799007089030969 -0.197943686317356 1.41976109087038 1.46302711231779 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.67145988358781e-005 69.9010368693467 -275.490277297634 1957.73630917378 0.0395946474402583 0.0131219488757913 0.181804782533594 0.102325418610404 0.800061231061734 -0.142386693585296 1.09238655206648 1.13220138052947 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.51924958255044e-005 70.4227701235946 -275.229191928694 1960.86628403253 0.0401895969191386 0.0130508459934186 0.181914512704982 0.10237687660715 0.79995898602302 -0.155984617485274 1.09093962329908 1.1344600048924 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012491398943893 62.8206333508092 -166.659620181863 1915.26175569253 0.0344412072892089 0.0144243251157525 0.180629892153022 0.100136644247614 0.800949898065248 -0.0354339074666814 0.831717205833189 0.853289870736319 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122894576043607 63.2875702643386 -166.043012996875 1918.06281375737 0.0346985349823471 0.014338224976511 0.180710255757803 0.100237550823934 0.800882788153838 -0.0365167731915206 0.858158724873657 0.879318244190347 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000154576982405214 57.8913899469914 -37.0685639117246 1885.69457124466 0.0329337909827473 0.0156881221165926 0.179741114853099 0.098355493320743 0.801611218825335 -0.0301981961467453 0.714730100745173 0.738390257616193 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000151866177597873 58.3195241800939 -36.8882282242873 1888.26262032874 0.0330467254359867 0.0155801208713872 0.179826120151562 0.0984689252657616 0.8015407830405 -0.030719403104917 0.721973243635353 0.745533351064061 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00019537873156073 53.3265011684932 154.477269381429 1858.31662226169 0.0327658235789173 0.0172807379271703 0.178723480984376 0.0965683049533371 0.802404126551653 -0.0256726870833642 0.636868319668015 0.662060828763353 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000191547969526541 53.7184626777168 153.23375685899 1860.66732253442 0.0327667410420699 0.0171402589374054 0.178818163260725 0.0966906931194932 0.80232487272084 -0.0260785772951901 0.644870749454093 0.669872062628338 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000277198547970407 47.8284180973236 560.51982858217 1825.35095156345 0.0342778145081451 0.0200939461427986 0.177234560251669 0.0943214761187016 0.803615435172538 -0.0199056273417368 0.556213117901751 0.583132148241249 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000270841811036761 48.1772552783786 555.060554308798 1827.44220112017 0.0341461981397498 0.019892229307094 0.177336596472578 0.0944443489514772 0.803528537147625 -0.0202726899956984 0.561400962703752 0.588191985557613 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000369950586565809 44.0501249565691 1035.54155070819 1802.70707053769 0.0365429178142183 0.022840249568946 0.176087720068305 0.0928282363543544 0.804580710776445 -0.0155542464167722 0.515512852021738 0.543063901698972 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000360883452839749 44.3699988175085 1026.26271048714 1804.62378397302 0.036329728566225 0.0225893713621174 0.176189961895857 0.0929436683779005 0.804492479586034 -0.0159072005987967 0.519513207839043 0.546973081219989 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000495015939721962 40.5759458249 1685.77564326571 1781.8968889812 0.0394695283400114 0.026035368358127 0.174986821099539 0.0914264914512733 0.805513965116249 -0.0111718463293087 0.479719460250005 0.507757853134878 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000482899407525713 40.8694813094975 1674.743812079 1783.65472137631 0.0392029942365652 0.0257464574680883 0.175084928106455 0.0915431149514734 0.805429738962091 -0.0115230461606704 0.483405041506057 0.51135575690887 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000715743711747113 36.4132957662979 2845.18699104485 1756.98257167799 0.0439690739609339 0.0307691840513279 0.173614059063192 0.0895135601097854 0.806663358073007 -0.00528751707976776 0.440206713617564 0.468556941756755 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000698965316350493 36.6752567143724 2835.10140635456 1758.54965619412 0.0436527431970129 0.0304392715446372 0.173707721227388 0.0896348071406221 0.806583739486878 -0.00565979765643498 0.443090524167434 0.471394227925592 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000936813571694113 33.5626576389398 4014.30599534333 1739.94042140476 0.0478905861968813 0.0347928616763044 0.172604919494071 0.0881177278723149 0.807512764619492 -0.00085697403314679 0.420256081704269 0.448303649899272 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000915040909404319 33.8029029984992 4003.44336189443 1741.37581898934 0.0475228846252942 0.0344198627800717 0.172695640168873 0.0882276831309455 0.807434593079135 -0.00123851163098495 0.422292872423883 0.45034598344453 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00122800105076625 30.9467907994596 5561.07270774922 1724.32646167454 0.0525191962403616 0.0394147451087307 0.171659897103915 0.0869427247084675 0.808324923903404 0.00325720637097561 0.405681618006379 0.433210349414621 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00119890215793091 31.1670497661874 5545.1345805426 1725.63989688381 0.0520780664039879 0.0389795685181447 0.171739239229368 0.0870307151313586 0.808255511942337 0.00290734471285996 0.407301899303299 0.434850463156311 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00177409703549867 27.8173369660331 8472.55308215999 1705.70209945372 0.0600951652975297 0.0467846330902586 0.170716561341604 0.0858291433974352 0.809143913854089 0.00815640869820441 0.388852947601994 0.415734561243455 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00173066229625729 28.0136517728914 8443.90651606981 1706.86787000263 0.0595342629557453 0.0462445193280273 0.170764454788476 0.085886844543223 0.809102413613413 0.00783498492322137 0.389833799304028 0.416765697252406 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00236910728227326 25.6762453869969 11652.4291444406 1693.02155783836 0.0672367919709913 0.0536068947486114 0.17032242844329 0.085286397805823 0.809478460801823 0.0117123333592479 0.380271172265812 0.406449878199996 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00230837655606249 25.8561891631518 11600.7977990292 1694.08427662267 0.0665472769788641 0.052952957005802 0.170345906880019 0.0853256647124324 0.809459251255844 0.0114038786979193 0.38067603322853 0.406937599121441 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00323824648408169 23.7123885814809 16304.2974237611 1681.48090684257 0.0763804670943089 0.0621912684433332 0.17014594737204 0.0848893877462569 0.809612236296338 0.0151648711392676 0.374852385178799 0.40016323802055 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00314628663589266 23.8773479674388 16186.4183048454 1682.44500636067 0.0754678015843657 0.0613414906165891 0.170155302615382 0.0849243634628281 0.809606600681072 0.0148407339332212 0.37508979931911 0.400499145030925 1 5.08487743545735e-005 
00001498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00526749846233954 21.3636953771124 27178.82224391 1667.95490891829 0.0942219271481196 0.0785958021547198 0.170001841153213 0.0841859446584436 0.809682106238037 0.0190072971386566 0.354652248363644 0.379911780766935 1 5.19957036790206e-005 
00001498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00508354734134592 21.5107899771736 26801.6931906883 1668.7861541559 0.0927525560707331 0.0772553571527142 0.170011193209721 0.0842474335017302 0.809679200498532 0.0188759566961117 0.357167732223554 0.382307901271721 1 5.08487743545735e-005 
