#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001835.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96495371138133e-005 120 -292.839740916162 2269.341508503 -0.0223974352316993 0.0109900458590393 0.193608516246066 0.140667028156696 0.79424285793034 0.242955059787291 2.80438685758538 2.80575881793927 1 4.80645214858666e-005 
00001835.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76585661586676e-005 121 -300.036900739398 2275.34094904017 -0.0210292777779689 0.0107775048611998 0.193803909234747 0.142856796985873 0.794441398017162 0.205785539956571 2.9780486862626 2.97847788953949 1 4.67877919378412e-005 
00001835.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08175107322012e-005 112.763666179064 -329.429410247246 2225.92383377798 -0.0313359731186292 0.0106711145525314 0.184342468960906 0.0941423382701873 0.796535900465682 0.273442671159271 2.55847184665775 2.56120168242552 1 4.80645214858666e-005 
00001835.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88746984644757e-005 113.683578659647 -336.631532534688 2231.44276273123 -0.0291757146087217 0.0104713160903709 0.18447649919889 0.0960611815441012 0.796631913872182 0.288401489897387 3.33009667029612 3.33275866484246 1 4.67877919378412e-005 
00001835.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17867362696108e-005 109.170464785987 -345.322227521545 2204.36489777189 -0.0390540597725551 0.0105712837615321 0.182032585154027 0.0924033769483883 0.798626570808134 0.256465885644504 3.0101083668791 3.01181049914886 1 4.80645214858666e-005 
00001835.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99523525243591e-005 110.043414288612 -352.000300725271 2209.60207932581 -0.036151688599716 0.0103894285997909 0.182123204097144 0.0939117401959218 0.798712507350406 0.315113267524685 3.21963720874521 3.22360491109624 1 4.67877919378412e-005 
00001835.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.45666372551097e-005 102.523908245601 -368.949409189484 2164.48633968175 -0.0705978553441684 0.0105106894754007 0.178623620020046 0.0909681576855546 0.801848647417848 0.400687773486802 2.99294024803376 3.00298921678517 1 4.80645214858666e-005 
00001835.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30172054923135e-005 103.321120740322 -373.927044963654 2169.26917925975 -0.0636324201632034 0.0103726950657423 0.178688569126313 0.091816312063795 0.801880789632922 0.407404948999315 3.14195339143069 3.15205755036882 1 4.67877919378412e-005 
00001835.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80645214858666e-005 96.5204701276965 -384.520329079323 2128.46669387979 -0.227548153863079 0.0105601587801332 0.176685701375585 0.0900341749207106 0.80366891586377 0.378767623618765 2.84893456245291 2.85769142786741 1 4.80645214858666e-005 
00001835.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67877919378412e-005 97.2584008909171 -387.657824544114 2132.89391969812 -0.178380405668609 0.0104608049197733 0.176721336819113 0.090552107231708 0.803691695514432 0.337152248795199 2.24021408183081 2.24758923049138 1 4.67877919378412e-005 
