#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0973069164207e-005 120 -91.7660933644701 1855.81234749322 -0.00612600707521838 0.0109698266230723 0.244672012764955 0.421289010128592 0.843383113714873 0.277814705822403 8.80997546010543 8.81082835551945 1 5.25845677446764e-005 
00000556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90977323053876e-005 121.000000000002 -94.8625850420843 1861.81196117384 -0.0057340102996993 0.0105910543182825 0.249948472096235 0.426572979181704 0.841482491822974 0.480216499954455 7.41577260117864 7.42289054108426 1 5.18851392285915e-005 
00000556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21261830401901e-005 111.286082119707 -139.532278004993 1803.52907775292 -0.00757864784342447 0.0102307310764719 0.202207524870203 0.139683241209947 0.785605746894652 0.0201152295373733 4.31607744322731 4.31819159273325 1 5.25845677446764e-005 
00000556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03345467376589e-005 112.185140990448 -142.841204467799 1808.92306190029 -0.00711523998032168 0.00990177009249539 0.204413379359646 0.140771298590004 0.783629866020936 0.134175175406005 4.35534798032142 4.35539883875827 1 5.18851392285915e-005 
00000556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33820994105228e-005 107.112131873906 -159.655928153246 1778.48563499689 -0.00863659583586301 0.0100731652226622 0.198825193373987 0.135192753900231 0.788151750624153 -0.119428288097286 4.13268339322542 4.14179977926284 1 5.25845677446764e-005 
00000556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.1762277618535e-005 107.957816526544 -162.536619455159 1783.55940922943 -0.00815273638981128 0.00980181313527224 0.200126057454428 0.136244642514398 0.787051606670812 0.0261161454228591 4.1125025898046 4.11452866752337 1 5.18851392285915e-005 
00000556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.68177257344379e-005 99.9141093136675 -189.385000274621 1735.29820737448 -0.0113800051474906 0.0100558911991518 0.193914588941607 0.128325186449141 0.791848120317491 -0.283889667954651 3.28935409571006 3.31853437326641 1 5.25845677446764e-005 
00000556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55678262986566e-005 100.676904841096 -191.112887978328 1739.87472305977 -0.0108468582242752 0.00988986835259741 0.194333161347033 0.12928327431947 0.791590995046714 -0.160710098837335 3.60038322028908 3.61421818885141 1 5.18851392285915e-005 
00000556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.08885001889498e-005 93.758840721241 -210.369356320659 1698.36743439946 -0.0152091899858832 0.0102003127410806 0.190226754831382 0.123291324592961 0.794690914253669 -0.227232071046733 2.97408267457959 2.998572945609 1 5.25845677446764e-005 
00000556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99383997891715e-005 94.4585181473665 -211.070683845081 1702.56530323553 -0.0145672555197798 0.0101052043941064 0.190389951606764 0.124070148657986 0.79465092054992 -0.213099032779061 3.07906948843568 3.10102081664459 1 5.18851392285915e-005 
00000556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.60708169427988e-005 87.4359075533951 -228.005233794596 1660.43090294964 -0.0219723873587914 0.010434989785273 0.186538647657467 0.119021995023474 0.797686386422382 -0.260930555592362 2.97152854223102 3.00052757680034 1 5.25845677446764e-005 
00000556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.53417072874763e-005 88.0799190015412 -227.889482000207 1664.29482144192 -0.0210276833689959 0.0103853996656977 0.186633062918888 0.119664655686087 0.797689183300404 -0.163564611179451 3.56912147408229 3.58332997351485 1 5.18851392285915e-005 
00000556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.45955493862995e-005 79.2152115043802 -243.933777896978 1611.10848275043 -0.043470954048185 0.0108504020085462 0.181731551306832 0.11445226304666 0.801774921425889 -0.394919144757489 2.42302561517495 2.48469507525727 1 5.25845677446764e-005 
00000556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.39610575695752e-005 79.7980707111867 -243.359093598282 1614.60550728596 -0.0409006381915331 0.0108226918230383 0.181835397577439 0.114995729476533 0.801749908253528 -0.365040586002945 2.62065091622969 2.67179443889062 1 5.18851392285915e-005 
00000556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.25845677446764e-005 73.2674907939369 -248.323129446721 1575.42380422555 -0.108227963798351 0.0112543150898119 0.178312730853689 0.11156095980443 0.804752971635782 -0.378092098784055 2.26904749057968 2.33088000798779 1 5.25845677446764e-005 
