#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.64487536518492e-005 120 -294.206195114622 2236.25860319496 -0.0195323775030931 0.0107113037920017 0.199864791320076 0.241451858774059 0.81215254007488 -0.162120988169513 2.68311611827126 2.70181779029783 1 4.43252674309738e-005 
00000137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49668338982926e-005 121 -298.56654435555 2242.25819566703 -0.0184789877235747 0.0105594215563488 0.20093343927732 0.247794751066217 0.813042928800596 -0.167322088794848 2.2699955131251 2.2927963332859 1 4.34080328845572e-005 
00000137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82430699037487e-005 112.671398602891 -327.045620932541 2192.28748824928 -0.0269879980037485 0.0104764470096722 0.182050547985876 0.120987320108021 0.80241849990077 -0.219474171840744 2.63023880014837 2.6567939680062 1 4.43252674309738e-005 
00000137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68299549734547e-005 113.587106066325 -331.240601942048 2197.78134442327 -0.025378314650899 0.0103393934922971 0.18223106043699 0.121953689970301 0.802386360343488 -0.094411120105379 2.57730421096685 2.58936560527578 1 4.34080328845572e-005 
00000137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90402318818512e-005 109.036692058058 -343.908158648366 2170.47946819982 -0.0329736618656885 0.0103532524921879 0.180702035544177 0.120048544392756 0.803610844977094 -0.186892020580828 2.58485017986031 2.60739203140017 1 4.43252674309738e-005 
00000137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77362273178659e-005 109.904685428739 -347.593679354272 2175.68706982265 -0.0308754304232179 0.010232392375426 0.180851970628024 0.120703889663782 0.803560771656972 -0.0788686094905201 2.512845024639 2.52372523157642 1 4.34080328845572e-005 
00000137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13415228171879e-005 102.34345763497 -369.790042593188 2130.32069451631 -0.055203159377349 0.0102410123367778 0.178953431883074 0.118412969515347 0.805097686072758 -0.0436299545571244 2.11264168454213 2.12197960005143 1 4.43252674309738e-005 
00000137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02593682844921e-005 103.136139981532 -372.220266261319 2135.07649100318 -0.0507109144208578 0.0101527013240538 0.179091392117799 0.118722266652289 0.805006783407091 -0.0341333668969741 1.97410355352242 1.98316431747894 1 4.34080328845572e-005 
00000137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.43252674309738e-005 96.3211132874028 -387.41255045576 2094.18744896067 -0.131120038292859 0.0102467263542673 0.178159599673049 0.116564655718058 0.805613384840203 -0.0052072221207439 1.94174318657059 1.94835943542479 1 4.43252674309738e-005 
00000137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34080328845572e-005 97.0548506737323 -388.760478401603 2098.58962103915 -0.112086697481451 0.010181964831201 0.178245756370695 0.116794965043138 0.805561494216238 -0.0135752073116274 1.99361900240754 2.00075225702904 1 4.34080328845572e-005 
