#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.80363252771492e-005 120 -228.235689795479 2252.80282748382 -0.0234971847729571 0.0121947414644575 0.220550437536305 0.141644291667751 0.767921337058052 -0.174088386716588 2.60415368639407 2.62489285021265 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.64709472464422e-005 121 -230.889723971534 2258.80239230873 -0.0222954700412221 0.0120707958822039 0.221021696587686 0.142634914736972 0.767641618642091 -0.0580886083156768 2.78209851029872 2.79026414596573 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.89114700919266e-005 112.715402975268 -267.802816673072 2209.09548862569 -0.0323252502349991 0.0117629911631933 0.212426941932355 0.124836148773224 0.773015178239198 -0.0948116884635728 2.10730559569227 2.12208724305695 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.73818496985683e-005 113.6361864373 -270.665246279131 2214.61976416341 -0.0304187288699441 0.011642455646576 0.212583128826134 0.125830269750721 0.773022239520854 -0.083365299285492 2.13847279534988 2.15174122953498 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.01258761700958e-005 109.100207201982 -283.748434734795 2187.40465159086 -0.0399230202708968 0.0116532393742798 0.210863796646954 0.123245130721693 0.774303013119078 -0.0950701065397464 1.96310038816744 1.97899212260387 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.86555702799528e-005 109.974932356049 -286.469933086127 2192.65259377023 -0.0373453274367056 0.0115408288524214 0.210910123120435 0.12419462267551 0.774408983340455 -0.0876202980872065 1.9736740124446 1.98855777424654 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.38439228029734e-005 102.4286726333 -306.186946849119 2147.37647779573 -0.0696550837756255 0.0116187538185584 0.208478570580801 0.120390505423709 0.776210049997827 -0.0928731812208131 1.79024706944688 1.80735617200948 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.24763335954902e-005 103.229216991202 -308.457640011971 2152.17936375334 -0.0635530638139086 0.0115227915660093 0.208467012997473 0.12118771538927 0.776345512975303 -0.0890979515255302 1.79600360841403 1.8125456506709 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.87593012353096e-005 96.4153498985656 -319.011412626294 2111.29790786253 -0.189488609504445 0.0117355642014087 0.206737709516461 0.117928811659305 0.777552729099248 -0.0618803769787792 1.5524235722141 1.5675308180715 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.74563764261855e-005 97.1570699996308 -320.79481678389 2115.74786625583 -0.156425411517077 0.0116523193232129 0.206756477715388 0.11852928641777 0.777625478692109 -0.059419026414 1.54922549459604 1.56402393647877 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.55955417053406e-005 90.0708818826212 -324.734833194973 2073.23300024172 0.28912924377656 0.011980856917803 0.205117988063328 0.115549857152453 0.77879723542375 -0.0615418947452914 1.40701709151564 1.4236165765712 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.43354170466624e-005 90.7557253686796 -325.918967075262 2077.34171084341 0.388956698577228 0.0119086164835209 0.205189827443708 0.115942675793871 0.778784575797245 -0.0609203885212575 1.41210344645412 1.42854966642634 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.78112838104227e-005 81.7121389007511 -317.092589076153 2023.0839383268 0.0746193000843853 0.0124931698282804 0.203053799685017 0.112842279783599 0.780442559218688 -0.0650336239790849 1.21053718454484 1.23041184077569 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.65407014825223e-005 82.3277130270599 -317.432341120915 2026.77702986277 0.0784139212763481 0.0124297299732802 0.203179801463928 0.113036543312915 0.780345997928779 -0.0647074534193983 1.219838203934 1.23950582507872 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.01605378082692e-005 75.6360550895001 -295.122723024584 1986.63086855191 0.0516656079430994 0.0130442737884907 0.201483264940446 0.111267646162159 0.781770956588734 -0.0692836524933417 1.07994629313787 1.10303548276642 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.87802667527182e-005 76.2039467974545 -294.954372274956 1990.03783508428 0.0530371496236659 0.012980467998146 0.201626166481637 0.111373865696445 0.781644637894251 -0.0689645018167772 1.08355670444233 1.10650585665742 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000106211558887366 69.8716544544132 -253.769083877151 1952.04892692524 0.0418957147082178 0.0137657366070649 0.199965330049426 0.110088407367113 0.783106821677366 -0.0735701497300481 0.980098309834908 1.0064487300874 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000104595338927085 70.394910891737 -253.28809794043 1955.18801624004 0.0425525167508656 0.0136950293187123 0.200103084635415 0.110156562059879 0.782980021006532 -0.0732800214415319 0.974312357016468 1.00074884150671 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000135295994840761 62.7945971787164 -158.628137072438 1909.59466874426 0.0360828390007778 0.0150256786282762 0.19813750688553 0.10876389109502 0.784731861510068 -0.0771721979474989 0.912803028318609 0.941921940088005 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000133042866197883 63.2624634913838 -158.440747233672 1912.4012402505 0.0363504609586491 0.0149325035145922 0.198257435083684 0.108846925992451 0.784624605676906 -0.0774009587924578 0.90196369537005 0.93147864103066 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000166696831030209 57.8672799235839 -39.6294764279298 1880.03949464592 0.0343807718584886 0.0163051150598684 0.196837915846697 0.1075593903807 0.785853164990901 -0.0403236834092738 0.589014143003954 0.620625655003627 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000163497527660857 58.2962173878453 -40.8847634851313 1882.61223002516 0.0344741785800794 0.0161794165611738 0.196952714928283 0.107678004377452 0.785755692213902 -0.0414653048437742 0.593558236463057 0.625298094633737 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000211902177862341 53.3040029257793 146.864855236155 1852.67239974552 0.0342694213353984 0.0180101433873042 0.195537421233289 0.105986170047834 0.786928010509733 -0.00505844528940291 0.667494190089588 0.686468255875407 1 5.87593012353096e-005 
00003383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000207164238674616 53.6967379080856 142.797706105724 1855.02749249226 0.0342256199476284 0.017838839595622 0.195656557358669 0.106133548891167 0.786829826055202 -0.00513562245667817 0.672177801007508 0.691041181692914 1 5.74563764261855e-005 
00003383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000304809307671046 47.8080517809853 553.448189129082 1819.72252105884 0.0360654864116438 0.02108476571125 0.193685599079848 0.103677160358347 0.788456057616736 -0.0024925512844457 0.534923213221369 0.557689043718717 1 5.87593012353096e-005 
