#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.48186574375773e-005 120 -183.661687053355 2159.06944066811 -0.0176495945930082 0.0123922685440486 0.235960781908785 0.187218590153406 0.76267069683943 -0.045067602820605 3.03765965423249 3.04425566256185 1 5.95825897889187e-005 
00000031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.09084616264e-005 121 -197.096684997363 2165.068420107 -0.0163661644075112 0.0119239197826158 0.236724215815636 0.192731116044981 0.763303865372335 -0.148478602673035 2.78233170008361 2.79885769755249 1 5.78716967964545e-005 
00000031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.58019467304943e-005 112.44142340053 -224.705873227513 2113.71823770979 -0.0231430085419995 0.0118900791705934 0.221481246492411 0.11232477581942 0.762136962317537 -0.0911198416773535 2.58807826804974 2.59977575274507 1 5.95825897889187e-005 
00000031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.20583532868618e-005 113.351069341505 -237.804284434416 2119.17513627776 -0.0214115023637269 0.0114640041274129 0.221588583627221 0.116230158937686 0.762616240920886 -0.163838222541609 2.37906001810456 2.40035970113212 1 5.78716967964545e-005 
00000031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.67865710412533e-005 108.708336548917 -242.79127290325 2091.31997358706 -0.0274127948085131 0.0117226280539004 0.219716059188751 0.110896152566028 0.763674153828576 -0.0693219431991801 2.29387276187358 2.30483681035229 1 5.95825897889187e-005 
00000031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3321931576573e-005 109.568493531734 -254.801030738243 2096.48001121306 -0.0253729280643905 0.0113443122159555 0.219747972701955 0.113799445725439 0.764069594376246 -0.097512892995119 2.23550344290516 2.24974467961194 1 5.78716967964545e-005 
00000031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.974627300325e-005 101.912151158577 -270.603487028917 2050.54363372723 -0.0411489947209848 0.0115713431372323 0.217096141092731 0.108559355077066 0.765931698323462 -0.0618103741767073 2.65267587596554 2.66153956013524 1 5.95825897889187e-005 
00000031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.69423056676767e-005 102.697429303629 -279.699613569799 2055.25457076207 -0.0379728265322462 0.0112962617851439 0.217129018354249 0.110114599736564 0.766121141884412 -0.0354882389375479 2.32736975279373 2.33517039625466 1 5.78716967964545e-005 
00000031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.37266763317782e-005 95.8552107143523 -289.509075430324 2014.20302994715 -0.0720137356456065 0.0115843219679203 0.214933416775189 0.106941233789533 0.767845616035736 0.0213483587077828 1.85553742715892 1.86036060722341 1 5.95825897889187e-005 
00000031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1521642053731e-005 96.5849965285318 -295.721510145525 2018.58116931828 -0.0651511582136331 0.0113944642299423 0.21500694942499 0.107789348401399 0.767891391241321 0.0365746508450058 2.25586113348646 2.25897917368542 1 5.78716967964545e-005 
