s,curvature,torsion
0,0.140306793307197,-0.207103195103192
0.0734766521503319,0.138821978186662,-0.212402817802158
0.146906370898301,0.137357929785513,-0.217755252743859
0.220292765875819,0.135917570789725,-0.223151717344887
0.293639189677057,0.13450377706011,-0.228582294943195
0.366948746481036,0.133119375815211,-0.234035882867538
0.440224300805997,0.13176714367773,-0.239500149881634
0.513468486382306,0.130449804520179,-0.244961505485363
0.586683715131601,0.129170027047741,-0.250405083733061
0.659872186240058,0.127930422063136,-0.255814744276443
0.733035895315627,0.126733539364975,-0.261173093442054
0.806176643618718,0.125581861056686,-0.266455274059981
0.879296047355887,0.124477785064195,-0.271635090209624
0.952395547023691,0.12342362491262,-0.276691536066048
1.02547641679457,0.122421607036644,-0.281602804786471
1.09853977393752,0.121473865253494,-0.286346458329771
1.17158658826597,0.120582434886655,-0.290899626516536
1.24461769160611,0.119749246591595,-0.295239234155405
1.31763378727946,0.118976119950259,-0.299342253842101
1.39063545959395,0.118264756915327,-0.303185980985032
1.46362318333858,0.117616735201607,-0.306748326391996
1.53659733327652,0.117033478552687,-0.309985106939973
1.60955819361406,0.116516169194101,-0.31285383473306
1.68250596740167,0.116065791007137,-0.315337220785636
1.75544078587324,0.115683144505256,-0.317420366585513
1.82836271772957,0.115368842449811,-0.319091033519957
1.9012717783584,0.115123306495121,-0.320339870213437
1.97416793898384,0.114946764961634,-0.321160590074752
2.04705113573733,0.114839251811964,-0.321550092862322
2.11992127864329,0.114800606879449,-0.321508525928312
2.19277826051223,0.114830477368823,-0.321039282969773
2.26562196573155,0.114928269144824,-0.320119929450517
2.33845227886961,0.115092982379532,-0.318733617326084
2.41126909293964,0.115323347986785,-0.316897049090745
2.48407231739948,0.115617884592824,-0.314630028878259
2.55686188594097,0.11597490892963,-0.311955088977019
2.62963776405814,0.116392547333577,-0.308897079636478
2.70239995638012,0.116868748140809,-0.30548273564803
2.77514851375499,0.117401294765537,-0.301740233059202
2.84788354007067,0.117987819248026,-0.297698748583263
2.92060519879928,0.118625816067683,-0.293388033170463
2.99331371924669,0.11931262087717,-0.288825588745047
3.06600940239085,0.120045314361109,-0.284030456895786
3.13869262611362,0.120820834302206,-0.279034439765282
3.21136384994977,0.121636024675582,-0.273868485289405
3.28402361943288,0.122487650335205,-0.268562402178788
3.35667257002535,0.123372411131683,-0.263144625761141
3.4293114306165,0.124286955390459,-0.25764203383584
3.50194102657289,0.125227892707601,-0.252079810180166
3.57456228232541,0.126191806040999,-0.246481352317249
3.6471762234782,0.127175263098235,-0.240868219318234
3.7197839784127,0.128174737241657,-0.235250135311526
3.79238677905914,0.129186348558515,-0.229637962772679
