#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.13442289865652e-005 120 -248.810491905959 2219.71893182031 -0.0198743841753901 0.0115062224173269 0.222034093195314 0.298776025669595 0.81035166798019 -0.0546454198953556 2.73245808859741 2.74050579272551 1 5.03333357603601e-005 
00004633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98331336744343e-005 120.999999999999 -252.112918053416 2225.71852080238 -0.0188646932864512 0.0113687886693115 0.225359758373436 0.309038661512547 0.811115575200985 0.165657503613026 4.00315160712684 4.00316520599658 1 4.92942451003934e-005 
00004633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.41145894885174e-005 112.622207986603 -278.106289942707 2175.45293327798 -0.0274280303404494 0.0113352791350067 0.197780227685049 0.119016044386361 0.786571536282064 -0.0319365618524014 2.37730574372266 2.38466168181455 1 5.03333357603601e-005 
00004633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.26969468898914e-005 113.521312392736 -281.182850296573 2180.84717411599 -0.0259221826479913 0.0112149269370625 0.199416014418112 0.117386516344096 0.784709203862378 0.0243478033228774 2.7125014964773 2.7156569574709 1 4.92942451003934e-005 
00004633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.49538506397685e-005 108.966681430199 -295.504104470547 2153.52000221859 -0.0332184725113371 0.0111860301203286 0.196566309612015 0.118232423658284 0.78765349113381 0.0289049669416581 2.62310709865569 2.6261468201113 1 5.03333357603601e-005 
00004633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3610872315879e-005 109.8119668891 -298.395987467309 2158.59134968189 -0.031273958469723 0.0110750956016132 0.197878551530364 0.116871495242845 0.786152671150729 0.00665908532630782 2.41802005193134 2.42257966573846 1 4.92942451003934e-005 
00004633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73462440842087e-005 102.25133729943 -322.867739079463 2113.228588165 -0.0538526060841348 0.011025678098581 0.194833274449917 0.116621252093945 0.789127217880336 -0.0250064476539772 2.53362051164547 2.5400227529463 1 5.03333357603601e-005 
00004633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6170731772739e-005 103.016262430811 -325.04520285217 2117.81781921393 -0.0498859544754663 0.0109372306639045 0.1956697222722 0.115770291623278 0.788174522429999 -0.0694559977268693 2.41280470274804 2.42324312210341 1 4.92942451003934e-005 
00004633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.03333357603601e-005 96.2202454856296 -342.912126450958 2077.04284977113 -0.115825068605389 0.0109781183189461 0.193554469090345 0.11495031867766 0.790147188289556 -0.0730150709261078 2.19521938860641 2.20705251976856 1 5.03333357603601e-005 
00004633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.92942451003934e-005 96.9260949044983 -344.351019127616 2081.27766365168 -0.101697691480751 0.0109080117010598 0.1940994592449 0.114482485127537 0.789540029072388 -0.0816474183417858 2.08810396162461 2.10149608497868 1 4.92942451003934e-005 
00004633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.44640610281446e-005 89.8706387751317 -358.687437866386 2038.94633306542 0.840570945943329 0.011021582351436 0.19210838964298 0.11304577932366 0.791303583952308 -0.0769331986596674 1.98909685673136 2.00259902393644 1 5.03333357603601e-005 
00004633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.35175092576786e-005 90.5225213989386 -359.468972128201 2042.85737134618 4.60145529061801 0.0109646333514938 0.192479996630782 0.112843595695797 0.790906918256104 -0.084850819813463 1.89454664393274 1.90969695793743 1 4.92942451003934e-005 
