#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5541831248777e-005 120 -195.041467367383 2026.73664763105 -0.00973798833993723 0.0102373723573784 0.203387293534538 0.251838189807832 0.811951179257381 0.203337043592436 3.31205002958232 3.31239948532725 1 5.18479469683325e-005 
00001565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93830210789353e-005 121.000000000002 -171.391952190333 2032.73755799305 -0.0101959107269501 0.0110748685482358 0.202979038084953 0.258093070539211 0.814300138050812 0.264046876569417 3.35193557776454 3.35370164634122 1 5.18939939256573e-005 
00001565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70448457808306e-005 111.979899787792 -236.291701250497 1978.61640257225 -0.0124571878717409 0.00985849812032565 0.184424948440605 0.125969114749916 0.800839815920953 0.255336314165155 3.12931369679806 3.13091470171136 1 5.18479469683325e-005 
00001565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06939856507209e-005 112.903187704517 -213.985647486321 1984.15699491875 -0.0129096123080684 0.0105806990810726 0.183918849213564 0.121356160837091 0.800627431911577 0.192610517913036 3.15493059246577 3.15515211401663 1 5.18939939256573e-005 
00001565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.846714523255e-005 108.098922729962 -253.076149563409 1955.33087731024 -0.014485121371177 0.00980988141699164 0.181830809755578 0.120469917445132 0.802557897677159 0.30908152579969 2.74155578179702 2.74586972034066 1 5.18479469683325e-005 
00001565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17753999942956e-005 108.985813060548 -232.55107333936 1960.65300335013 -0.0148510368343005 0.0104360405260278 0.181563714718812 0.117273537027089 0.802348548257097 0.220182135979828 2.82463138875362 2.8253782329433 1 5.18939939256573e-005 
00001565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24105673910356e-005 101.184786454908 -276.535353738009 1913.84699425096 -0.020272866273276 0.00993443659282002 0.177850321123034 0.112292983155835 0.80531266638919 0.291127117369703 2.8470686315435 2.85031045602174 1 5.18479469683325e-005 
00001565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4860610870606e-005 102.007718325738 -260.329475962693 1918.78516613625 -0.0202731407702252 0.0103658973676345 0.177822429266621 0.110926561094738 0.805150895029409 0.293506608589448 2.4203085636099 2.42425573587035 1 5.18939939256573e-005 
00001565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71078837517356e-005 95.0942922832979 -291.606610771866 1877.30514248528 -0.0299011781742206 0.0101737620472229 0.174812509946862 0.107069967633327 0.807611886032018 0.341239521788931 2.31392859588916 2.32139347321534 1 5.18479469683325e-005 
00001565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87246998468835e-005 95.8592375340032 -279.573056697735 1881.89519717493 -0.0291597094172923 0.0104493654185889 0.17490031973577 0.106569303401471 0.807458620703567 0.300072961932641 2.55169826156608 2.55580623320726 1 5.18939939256573e-005 
