#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71505036744467e-005 120.000000000002 -38.811666083846 1910.95236354206 -0.0091426819515665 0.0137140229273401 0.307248867680877 0.594564301669082 0.894311456372698 0.242231314836768 4.09294586211897 4.09387057200867 1 7.1437112772404e-005 
00001352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65453522689199e-005 120.999999999996 -35.4014637229582 1916.95223282932 -0.0088828533581635 0.0137450467752307 0.310229402448309 0.602341784089804 0.897289534285177 0.304384742107859 4.08575030042351 4.08847217356804 1 7.09223711667377e-005 
00001352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.95695177123309e-005 111.530474571595 -82.3145948299328 1860.13573347865 -0.0114572620597518 0.0130060227034334 0.24967073514237 0.142675105186997 0.739518391650836 0.0624268604261867 7.62951813511668 7.63008244486493 1 7.1437112772404e-005 
00001352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89218821142339e-005 112.429348874161 -79.5874505079622 1865.52883940476 -0.0111104760092702 0.0130110983909233 0.250572564659566 0.143522910868182 0.73879775687877 0.0832507905612143 3.75178095424474 3.75247123125589 1 7.09223711667377e-005 
00001352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10268474750936e-005 107.467253519507 -102.287482856528 1835.75672194935 -0.0130028637120754 0.0127475590191218 0.24583134925115 0.13832281053338 0.742462870142182 -0.0544614327001942 6.07392430985612 6.07754260565023 1 7.1437112772404e-005 
00001352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04087866495257e-005 108.309070301094 -99.7806300990211 1840.80748913774 -0.0126053605596653 0.0127500688501077 0.246499531419295 0.138891376632845 0.741912626089762 0.00737086657162463 3.23231304702121 3.2356928030532 1 7.09223711667377e-005 
00001352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47851090634239e-005 100.392773664438 -133.37073779253 1793.31065460344 -0.0169703771456581 0.0125036148492589 0.240628300035021 0.133108321109344 0.74662821136857 0.0415662070363202 3.277513403736 3.27948349593479 1 7.1437112772404e-005 
00001352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42306688794721e-005 101.151042663215 -131.088934651382 1797.86014883703 -0.0164263153807399 0.0125080165697714 0.240940409321671 0.13359802433593 0.746408599551558 0.00209063580253127 2.91415775867078 2.91817836891929 1 7.09223711667377e-005 
00001352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91577678344393e-005 94.2720844608913 -156.873533882309 1756.58746387646 -0.0226656254946196 0.0124411246953282 0.237008960172665 0.130030377708927 0.749649838263922 0.0493610660459365 2.69290726348913 2.69498725398972 1 7.1437112772404e-005 
00001352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86683724476163e-005 94.9742785300191 -154.634122898666 1760.80052258182 -0.0218632150176593 0.0124508637984488 0.237114460334238 0.130537979394085 0.749634162363853 0.0226672049547186 2.44845712128206 2.45204268703531 1 7.09223711667377e-005 
00001352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.46843971866184e-005 87.9288580427342 -178.222363455488 1718.52929911945 -0.0334256275036245 0.0124719449055631 0.233758400370283 0.127972586089109 0.752498650337418 0.0697025327215645 2.19368543951934 2.19535181106028 1 7.1437112772404e-005 
00001352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.42627151296883e-005 88.582334200577 -175.947751378141 1722.45006498319 -0.0319843547033207 0.0124874817526914 0.233782778192759 0.128410880549122 0.752549291866356 0.0608339396013391 2.22093663295354 2.2229414838151 1 7.09223711667377e-005 
