#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96132282784195e-005 120 -225.13147263948 2070.8468990518 -0.0115934080331551 0.0106659353905094 0.223593253316157 0.204510853075962 0.779025623499765 0.367485132839876 4.18067503612278 4.18606007241732 1 4.22062799278465e-005 
00001747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97378367243113e-005 121.000000000001 -219.226713088979 2076.84692958087 -0.0113224070316087 0.0107745486268486 0.22367795752459 0.212653543089715 0.781121261343646 0.335391813249657 3.01969324985093 3.02506331996904 1 4.17250559911352e-005 
00001747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04941487222468e-005 112.137727006393 -267.191523023477 2023.67347691566 -0.0148001296377158 0.0101829277732155 0.206429891435354 0.111280462707737 0.776876843519696 0.3498907536653 3.09399527393567 3.10011326438644 1 4.22062799278465e-005 
00001747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05987739682615e-005 113.049755555316 -261.872952873445 2029.14567384239 -0.0143946515197524 0.0102708857433339 0.206100802872811 0.112302762621342 0.777349572038866 0.350685836982347 2.66447691864453 2.67163675170281 1 4.17250559911352e-005 
00001747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12930662542544e-005 108.295325871235 -285.608354675547 2000.61926583951 -0.0171561403283092 0.010025517056672 0.204168160479748 0.109400166978203 0.778848980720557 0.318790569950383 3.19434585154758 3.19853087178937 1 4.22062799278465e-005 
00001747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13548984099996e-005 109.164622404073 -280.743961735681 2005.83506018542 -0.0166301865161747 0.0100996398910314 0.20403389665173 0.110132198402053 0.779085057228696 0.34942210894611 2.57631641247395 2.58362526573797 1 4.17250559911352e-005 
00001747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37207186996555e-005 101.412751199514 -312.811709061514 1959.32441258404 -0.0240166400378714 0.00990828799237965 0.200827710315501 0.106577371394482 0.78176662609585 0.312450118892851 3.02914256360167 3.03322023719161 1 4.22062799278465e-005 
00001747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36572421107671e-005 102.215909777495 -308.917401072071 1964.14334850015 -0.0230562282505752 0.00995463931874038 0.200875519111576 0.107070189069171 0.781786605483795 0.347847819741252 2.62794146227004 2.63499157745571 1 4.17250559911352e-005 
00001747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71059353366018e-005 95.340687565276 -329.593506227176 1922.89286015668 -0.0363806355793548 0.00997204042548768 0.198523198222629 0.104032453108495 0.783707805452561 0.337493249428345 2.71752844081146 2.72363419632683 1 4.22062799278465e-005 
00001747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68686743963772e-005 96.0875644442494 -326.830676087456 1927.37406330159 -0.0343859710140495 0.00998996298312961 0.198646875643468 0.104435492553983 0.78363883393089 0.374210332904462 2.20661967942664 2.21745931631248 1 4.17250559911352e-005 
