#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91399342269407e-005 120.000000000001 -150.068493080673 1977.114557329 -0.00932406300254433 0.0113960770031128 0.210212089119428 0.209807002248293 0.793329419947654 0.308180529088736 4.13681155325867 4.13963836626707 1 4.89125125031713e-005 
00000602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93855139920072e-005 121.000000000001 -143.501298739108 1983.11461332119 -0.00915519764181279 0.0115509502957449 0.213269269946955 0.223378235824288 0.794091793451531 -0.122214647730309 4.42217681875936 4.43087119177409 1 4.8601651469063e-005 
00000602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03361994810425e-005 111.795188330044 -193.721111463011 1927.88596005774 -0.0116941733207886 0.0108066558613001 0.189524645777985 0.104660408712113 0.792710287747709 0.244459753239234 3.24662371549032 3.24784986274849 1 4.89125125031713e-005 
00000602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0635618454584e-005 112.703597826713 -187.415223456893 1933.33648530528 -0.0114608883245536 0.0109454196628538 0.189842579401802 0.104957732028151 0.792434464045988 -0.00453156783238105 3.67314999489804 3.67662242250665 1 4.8601651469063e-005 
00000602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16676251197631e-005 107.858730448376 -211.133572670116 1904.26751633277 -0.0134243378783199 0.0106794866620588 0.186192240362959 0.100997541418081 0.795540332977073 0.287906509097442 3.31914216305365 3.32179312821192 1 4.89125125031713e-005 
00000602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2000368155953e-005 108.715688629137 -204.940366735101 1909.40934128276 -0.0131411996525829 0.0108125718572795 0.186096997067252 0.101519908766197 0.795701283493858 0.175454079239542 2.89945231214952 2.89952289232325 1 4.8601651469063e-005 
00000602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48901812018816e-005 100.892260839767 -237.910819171129 1862.46943342391 -0.0180343652652251 0.0105953294558058 0.182701650762563 0.0958232089889114 0.798365242680399 0.253638493853908 2.45796474970951 2.45993420670611 1 4.89125125031713e-005 
00000602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5193331972558e-005 101.674932642996 -232.206075221584 1867.16553336166 -0.0175604027563202 0.0107071898092485 0.182359578712624 0.0966257445795813 0.798801523069306 0.224275118171518 2.40902576386219 2.41001521005557 1 4.8601651469063e-005 
00000602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83956885105604e-005 94.7806597531596 -258.239910238271 1825.80062615993 -0.025075175277588 0.0106049542266168 0.180410040072636 0.0929133758776291 0.800297290514929 0.172350986140765 2.85893331800864 2.85898462420419 1 4.89125125031713e-005 
00000602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85630326640342e-005 95.5082721401914 -253.39810302564 1830.16633863659 -0.0241924792396201 0.0106864060808032 0.180102301500744 0.0937656803943596 0.800702309931564 0.123881819435587 3.70136945595263 3.70150214441167 1 4.8601651469063e-005 
