#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96159087999552e-005 119.999999999997 -79.3229092180475 1894.40975362413 -0.00788541946729363 0.0124640501257479 0.239522312791301 0.291993502647085 0.79159481725875 0.00988037525360554 6.77593483988884 6.77749344971521 1 5.54031970971309e-005 
00003045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05030618164327e-005 120.999999999999 -71.1051947061846 1900.40994258773 -0.00784259994177036 0.012786847731112 0.241870927725928 0.324287593845975 0.801918956599455 -0.196359223132371 10.2385628537678 10.2445975732468 1 5.47117380492437e-005 
00003045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08047737427689e-005 111.45264985186 -126.036367146044 1843.12590596354 -0.00974137775732264 0.0116417969425097 0.210980610718647 0.142606871667489 0.777504941860033 0.0187996408847068 3.5830611050615 3.58565729563589 1 5.54031970971309e-005 
00003045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15607958871661e-005 112.357205780639 -118.844062015459 1848.55340256893 -0.009644531439949 0.0118896998393348 0.210450685473946 0.142959957924388 0.778090678935009 -0.00493649579612821 4.0927780624243 4.09591056581427 1 5.47117380492437e-005 
00003045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21772050444677e-005 107.352977482959 -145.358029550988 1818.528164078 -0.0110787948450975 0.0114365886500074 0.207374682783722 0.136348241945188 0.779931528547458 0.0958247979231381 3.26337484869604 3.26391537282024 1 5.54031970971309e-005 
00003045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27155024174262e-005 108.203235417042 -139.27245963707 1823.62982633984 -0.0109157714860281 0.0116254166233983 0.207082839671222 0.137028643659916 0.780338071149912 0.164152544600283 5.42542369689387 5.42543104516751 1 5.47117380492437e-005 
00003045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54351989334848e-005 100.241667177978 -175.500392227029 1775.86099620081 -0.014453520959545 0.0112447135090894 0.203480714578517 0.128012121892174 0.782358697014285 0.109633270429586 3.08541994440134 3.08575674114428 1 5.54031970971309e-005 
00003045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55525349808753e-005 101.008561624551 -171.395561076664 1780.46238787283 -0.0141074479200191 0.0113404442271858 0.203374200677532 0.128954014851789 0.782618422180642 0.0852830385670918 2.93464100832509 2.93547431591487 1 5.47117380492437e-005 
00003045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88525018719384e-005 94.1158590438074 -199.117271311377 1739.10687528131 -0.0191451073644151 0.011167736915659 0.200916013704849 0.123402015441473 0.78415024742645 0.11776395004821 2.73373812937297 2.73399475998275 1 5.54031970971309e-005 
00003045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86674724866181e-005 94.8240596492991 -196.375711081347 1743.35603950301 -0.018531709068346 0.0112078788864464 0.200917062424393 0.124228192837532 0.78427965216941 0.0729176936168257 2.47398113283196 2.47534983888988 1 5.47117380492437e-005 
