#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46310466840354e-005 119.999999999999 -282.085033553982 2092.9003017384 -0.0111331433736338 0.0095796815076133 0.189587709755371 0.14180649587611 0.798402015109643 0.163713625286692 3.38023723750464 3.38024790080525 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27832694752104e-005 121.000000000001 -290.517796113823 2098.89984164189 -0.0104256350708574 0.00928533123496839 0.192974129733596 0.147952609709911 0.796188837562328 0.077903034248654 3.73782379477333 3.73862342483751 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54035868440859e-005 112.219106092 -323.58411043445 2046.2151306529 -0.0143172196401021 0.0091753244401574 0.180497733513093 0.115366235573974 0.80312690237082 0.0722246347392689 2.7618428841919 2.7630897309996 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37327417774775e-005 113.124178498258 -331.260210369524 2051.64514905003 -0.0134226058365191 0.00892752594968975 0.182347846174096 0.115216699029899 0.80127450534585 -0.0661835543549074 4.95739755636101 4.96233931091931 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64479680396873e-005 108.401491329456 -339.478564583047 2023.30970212856 -0.016804091325939 0.00910782733370344 0.178201806215314 0.111817854337188 0.804898473413133 -0.0457335609059663 2.65671047780684 2.66429993448515 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49683756958251e-005 109.259146478174 -345.975079823419 2028.45526460237 -0.0157940181170591 0.00890371193738872 0.179532953547696 0.111499833319933 0.803536064225402 -0.0741215346514125 3.03697539863739 3.04562284789156 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92504035829763e-005 101.535358982758 -361.861794571522 1982.11360585482 -0.0242182647250951 0.00913224134658336 0.175104026809263 0.107260493890239 0.807348233699033 -0.0475731186474646 2.49178260046911 2.5000213664548 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81349026312489e-005 102.32390476544 -365.867040927734 1986.84460279117 -0.0227827378069813 0.00900456454695053 0.175786615481745 0.107079375497437 0.806647638223901 -0.056503457555744 2.70015171949191 2.70844003843776 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26085099887737e-005 95.4677325023256 -375.723609403901 1945.70868314072 -0.0380150962021369 0.00926115516086152 0.172790721335205 0.104733672754026 0.809310215567571 -0.0584236656735162 2.67434661291234 2.68286688913685 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17248172158631e-005 96.2018823533066 -377.97563278133 1950.11336220711 -0.0354112941089119 0.00917869433218464 0.173147328241136 0.104787818829406 0.808963620616643 -0.0557934161917849 2.59629604840915 2.60485722055152 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.70906037196043e-005 89.1254043221029 -383.687980930724 1907.65583010072 -0.0825230522922246 0.00948531677044233 0.170722796707669 0.10266512720423 0.811096372920865 0.0792798365245565 2.27212993470908 2.27339873732729 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.63021984851144e-005 89.803759639086 -384.967704853303 1911.72576568972 -0.0735013969516083 0.00942395065729162 0.170911323332915 0.102886503456473 0.810937420034961 0.0531922969497858 2.12312341508369 2.12557364484483 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.50375971929082e-005 80.8060093536052 -380.253874437472 1857.74143909111 0.253881424737463 0.00993519689425143 0.168435656958659 0.100165139253137 0.813053395704941 0.117177488596992 2.04684759372158 2.04720114795218 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.41448512666803e-005 81.412724239043 -381.520466054988 1861.38150611 0.347428736621464 0.00987184515879936 0.168530310215764 0.100487353971661 0.812999226686729 0.108857229211783 1.93497976076268 1.93553518908252 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.2952398624738e-005 74.7692033677234 -363.340348576818 1821.52257396138 0.0733802251399694 0.0103996145623858 0.166733065292163 0.0986418940391143 0.814557178370493 0.127327047712465 1.9721620581101 1.97235934174446 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.18465713199628e-005 75.3257888374756 -365.215297352121 1824.86181142889 0.0778761311750623 0.0103234303669617 0.166820515643285 0.0989585540653605 0.814508783569542 0.1134936179477 1.7835162891223 1.78400440103558 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.32969391687663e-005 69.0474820209796 -328.224770224067 1787.19482167151 0.0473278587644391 0.0110086172908624 0.164779779240351 0.0974894207404963 0.816357693305751 0.121759030508601 1.86812043418111 1.86842013484474 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.18507012762969e-005 69.5580054981954 -331.202782489602 1790.25760242157 0.0485608961872247 0.0109130858921326 0.164896628488449 0.0977621549291143 0.816274299824267 0.0911870255970852 1.56042492517055 1.56173831528313 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.41440805816734e-005 62.0315081904438 -230.367695453339 1745.10416962651 0.0363097018465808 0.0122163848851023 0.161598449890816 0.0964380525956105 0.819391939100523 0.0738907371579292 1.45983500447862 1.46209889984152 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.18963052707058e-005 62.4870420095352 -236.13398725548 1747.836812845 0.0366169322358238 0.0120815454451956 0.161770822697982 0.0966406809588675 0.819244642534559 0.0699844765081273 1.4884283735624 1.49086707841492 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110053723873633 57.1533145492448 -85.6978934467859 1715.84145928049 0.0336880292856485 0.0136159333848716 0.158774703596446 0.0959449242194198 0.822138432279495 0.0403676819647333 1.57055872275909 1.57475282752526 1 3.70906037196043e-005 
00004174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106794220534378 57.5712396757063 -94.8517916182102 1718.34819842293 0.0337308106812164 0.0134420663682482 0.158978948674879 0.0960996132634889 0.821953654432023 0.03824827453065 1.612852602109 1.61708893540802 1 3.63021984851144e-005 
00004174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000150262438091432 52.639430312317 157.151582919721 1688.76816582877 0.0335114632659789 0.0155442681406167 0.155777736401293 0.095639065436921 0.82507948583239 0.0153431373809377 1.34347636033148 1.35073873625896 1 3.70906037196043e-005 
