#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22771557287538e-005 120 -117.084191016369 1960.57428218635 -0.00946883128549696 0.0121742116527638 0.230063880815543 0.192366380456784 0.769658986976826 -0.316452968975074 4.63727056905929 4.66119691077955 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17109514468711e-005 120.999999999999 -115.426522985859 1966.57415479038 -0.00918138223365842 0.0121829879638672 0.2294141285154 0.188320612357853 0.769287747860654 -0.131084261166771 5.19992413242758 5.20780019642147 1 5.21513047912351e-005 
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31439274458075e-005 111.725025090805 -163.07500189842 1910.92462775481 -0.0117571253095929 0.0114353780877822 0.211539495431146 0.120506012262405 0.773204305681834 -0.244463493096817 3.87147155500366 3.89204848001846 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24828453165637e-005 112.643031035078 -162.238101388639 1916.43251467697 -0.0113554332732736 0.0114132553875569 0.211414272091888 0.122952544865852 0.773713011039743 -0.216602665881199 4.30415722911595 4.32018794154256 1 5.21513047912351e-005 
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42514474214796e-005 107.757255763612 -182.206271133311 1887.11826098365 -0.0133996426421892 0.0112314546378935 0.208118654605007 0.118399265863797 0.776259404405694 -0.189406898534909 3.77943504448451 3.79511516145473 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35161976326091e-005 108.626157325375 -181.88107990751 1892.33150492303 -0.0129125315047493 0.0111932064595023 0.207976758423437 0.120593605742132 0.776737300234113 -0.182290419923296 3.90283022399319 3.91739698407457 1 5.21513047912351e-005 
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7081658409533e-005 100.765705655087 -212.20796092961 1845.16959712997 -0.0177255123312125 0.0110286053231818 0.204014347769036 0.115419142000713 0.779869321488434 -0.324763907306754 3.36187017785857 3.39596210465421 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62333627045525e-005 101.562117670778 -212.54246365849 1849.94787835758 -0.016996241282187 0.0109720651159831 0.203888767974751 0.117073570116029 0.780240047357048 -0.245015623405435 3.64802473254752 3.66991491480354 1 5.21513047912351e-005 
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0417221004948e-005 94.6508020552022 -234.816452152972 1808.48092603225 -0.0242641011066002 0.0109738085560378 0.201265047655866 0.113352507591689 0.782286326404003 -0.356257711087029 3.31860352277416 3.357788253825 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94942947191646e-005 95.3930683413041 -235.487893933414 1812.93431609044 -0.0231124439036583 0.0109099175953753 0.201195587521024 0.114596793859745 0.782536302036509 -0.331218244155955 3.28111870152801 3.31698132509976 1 5.21513047912351e-005 
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.49195216195149e-005 88.2870769428582 -253.992539364185 1770.29958837582 -0.0378311353166402 0.0110303809152912 0.198630974990763 0.111381951823456 0.784610532572545 -0.319778660672211 2.53544120045528 2.57955204443247 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.39238326512701e-005 88.9755741654025 -254.882195531536 1774.43034768107 -0.0355665482086035 0.0109626545948679 0.198608127744299 0.112359988827922 0.784772582047673 -0.231108051922002 2.59243469898635 2.62106265176307 1 5.21513047912351e-005 
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.32991474235601e-005 79.9729619876414 -268.503008361201 1720.41678406033 -0.110104800626653 0.0113264463442964 0.195205389137369 0.108524241403162 0.787602727334001 -0.204269093956034 2.33625800056799 2.36375465730987 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.21513047912351e-005 80.5912505148426 -269.691782379111 1724.12625695894 -0.0968690189833966 0.0112517895389474 0.195344166707094 0.1090966225279 0.787544360290214 -0.213511842273661 2.46169820737214 2.48916120791366 1 5.21513047912351e-005 
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.23724022414827e-005 73.960894029152 -266.273071089445 1684.34641779172 0.570029928955932 0.0117649299947747 0.192674077663353 0.106135632578376 0.789785431084037 -0.220403363606652 2.25521268346667 2.28628071000188 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.10270989446486e-005 74.5282804072378 -267.776147232744 1687.750433367 1.24204894739918 0.0116812413371104 0.192872207065642 0.106527356280705 0.789641849778161 -0.223194736592641 2.49775088161946 2.52625404952804 1 5.21513047912351e-005 
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.45288599943332e-005 68.2761645932364 -249.063497482299 1650.24077637923 0.0962955967234051 0.0123939490330307 0.190268676089868 0.103750418517074 0.791853033990302 -0.0953293948047996 1.88026913919741 1.89688918667752 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.29405986220785e-005 68.7956718089222 -250.772558896578 1653.35746231453 0.103240752730988 0.0123019544987278 0.190466977009462 0.104059642166448 0.791697027577597 -0.0970779628845915 1.77460521191459 1.79245069180066 1 5.21513047912351e-005 
00002914.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.55832059144003e-005 61.3199247889374 -201.920943643875 1608.50807478126 0.0535998500559568 0.0134393263038585 0.187206837673954 0.1009069069561 0.79452243974353 -0.085487536791665 1.69327026016475 1.7102940632424 1 5.32991474235601e-005 
00002914.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.36382542932336e-005 61.781555536384 -203.559921697099 1611.27742165183 0.0549044527218806 0.0133395118700155 0.187421186215936 0.101122175863545 0.794337203257955 -0.0840814073195835 1.72860261573974 1.74508843572919 1 5.21513047912351e-005 
