#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07389852457317e-005 119.999999999999 -60.6187267250571 1888.89633090121 -0.00794179932046279 0.0127759380372987 0.249174046290267 0.316739879962546 0.792197250467566 0.161249802619711 6.1097042420593 6.10970721447668 1 6.16054324798025e-005 
00001007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22665460293873e-005 121.000000000001 -50.3192298863702 1894.89665474411 -0.00797508192448983 0.0132333776988594 0.25036387237059 0.330910899972535 0.79688635015604 0.300073218020565 6.73035541393719 6.73191395932272 1 6.10210516599394e-005 
00001007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20252054585617e-005 111.421541529403 -107.663265863339 1837.42585275632 -0.00981253015871687 0.0119282531702983 0.21592180961989 0.119756675012766 0.768758757915672 0.335347070255998 3.91748968933303 3.92162850255908 1 6.16054324798025e-005 
00001007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33343547903111e-005 112.328234525112 -98.6400299484997 1842.86628827023 -0.009793209002441 0.0122803214971494 0.215732615723595 0.116539680425999 0.768451193828077 0.431633277316048 4.35407451419842 4.36283938089095 1 6.10210516599394e-005 
00001007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36259785709299e-005 107.308187051986 -126.83472431725 1812.74606525572 -0.0111835217412823 0.0117425010129499 0.211788880969684 0.113648031090097 0.771918517140124 0.239651276995536 3.93767415695098 3.93857917072173 1 6.16054324798025e-005 
00001007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46480718391604e-005 108.161572194514 -119.07587390188 1817.86659279466 -0.0110938394917168 0.0120175874907058 0.21171385395779 0.111976042389039 0.771748358643046 0.362990114171989 3.95154315121902 3.95700144171443 1 6.10210516599394e-005 
00001007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75702675657799e-005 100.182903013435 -156.013124486741 1769.99519721368 -0.0146749209663982 0.0116211683352839 0.206298260246662 0.105955116594242 0.776262330696191 0.155811511428314 3.38815382194798 3.38815387304255 1 6.16054324798025e-005 
00001007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80582523209203e-005 100.953106796465 -150.478980246314 1774.61652336463 -0.0143943082064791 0.0117775204995521 0.206244169278252 0.105868552190414 0.776304105491157 0.224795236175546 3.12612816746415 3.1269022373721 1 6.10210516599394e-005 
00001007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18082839300302e-005 94.0547521095005 -178.197935082091 1733.22719024954 -0.0195366953977051 0.0116221528905455 0.202766109784508 0.101402490066802 0.779156010150018 0.172203739387281 2.78363969940465 2.7836914912301 1 6.16054324798025e-005 
00001007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19184747312238e-005 94.7650480309596 -174.196106242581 1737.48898913874 -0.0189858248107548 0.0117079669276294 0.202679530337794 0.101925959874007 0.779310145117942 0.221406154040432 3.19015274538473 3.19083918993726 1 6.10210516599394e-005 
00001007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.68999733610772e-005 87.7260085067468 -198.648595196191 1695.25580807118 -0.0283686475980383 0.0116826646774736 0.199745208224841 0.0981801849866287 0.781740089845605 0.138194547042754 2.27628033258964 2.27634402584904 1 6.16054324798025e-005 
00001007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.67222343509049e-005 88.3845814353584 -195.789632005442 1699.20720796218 -0.0272623820563577 0.0117226289553876 0.199692777374293 0.0988133679856033 0.781871875251902 0.129864020693656 2.37931509226696 2.37945022872859 1 6.10210516599394e-005 
00001007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.47653703884654e-005 79.471014272129 -221.111724081762 1645.72751012764 -0.0593978110059617 0.0118379908869274 0.196599540591127 0.0949959661849649 0.784468989139463 0.146773461787809 2.4087215064625 2.4087363267937 1 6.16054324798025e-005 
00001007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.43262177873269e-005 80.0683234114367 -219.269338360451 1649.31127186314 -0.0554006614997673 0.0118438122592447 0.196678233535163 0.0953632035876667 0.784435435437279 0.116651856642295 2.17431524640564 2.17465733651718 1 6.10210516599394e-005 
00001007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.16054324798025e-005 73.4968664629473 -233.418213347664 1609.88407336571 -0.195977862334284 0.0120139485343602 0.194678138646364 0.0929623766453308 0.78613321540317 0.177118070898849 1.83013267123823 1.83026363790944 1 6.16054324798025e-005 
00001007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.10210516599394e-005 74.0495218400898 -232.122883282515 1613.19988173983 -0.163181546648855 0.0120047327124536 0.194800067013385 0.0932032834416898 0.78604067134262 0.123421852903007 1.88601081608353 1.88627890765262 1 6.10210516599394e-005 
00001007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.95018202461998e-005 67.8443004947387 -240.160125600492 1575.97035159067 0.208736951966027 0.0122603292290667 0.192836801072134 0.0912058851611551 0.787756366507414 0.159456836541536 1.95828333864942 1.95828791524376 1 6.16054324798025e-005 
