#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.22940922125726e-005 120 -200.401248298725 2252.80401114303 -0.0245164315673999 0.0127237176489128 0.218603839077896 0.139675177285076 0.769474749424984 0.160609594929712 3.17947692483995 3.17948148759495 1 6.87400672364874e-005 
00003148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.22038282071815e-005 121 -195.00833126749 2258.80398604963 -0.023630724997302 0.0127937046163588 0.220069993536619 0.14247531100728 0.768547165157091 0.208376521749555 3.20840195282621 3.20884221761582 1 6.84903015993734e-005 
00003148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.38325638938576e-005 112.717409352715 -237.874873226115 2209.10889495445 -0.0339090489927973 0.0123407119906678 0.211151357445008 0.131047279811257 0.775299700082307 -0.00171461003778639 2.74748095362191 2.75195948991511 1 6.87400672364874e-005 
00003148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.38070312975961e-005 113.635415693785 -232.688485717389 2214.61692590281 -0.0324168293780872 0.0124066938571947 0.211811938859963 0.131293490149665 0.774690321043102 0.107444392399791 2.70249023699161 2.70291255603387 1 6.84903015993734e-005 
00003148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.59008808558389e-005 109.103057209154 -251.196255901046 2187.4233570852 -0.0421527987391419 0.0123064370098163 0.207752029382879 0.126626611035054 0.777918532079867 -0.0230135774965513 2.71498656958809 2.72083082621299 1 6.87400672364874e-005 
00003148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.58951333787934e-005 109.973779322367 -246.182762664618 2192.64768816668 -0.0400300303154861 0.0123695737752144 0.208240057762584 0.126871628121598 0.777476961816129 0.0251818341008899 2.46945936921848 2.47288097288411 1 6.84903015993734e-005 
00003148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.16887054233781e-005 102.432295417159 -267.813586967892 2147.40039534846 -0.0745291484702106 0.0124366379929645 0.202630201518637 0.120617337474423 0.782023126246838 -0.0416777584622175 2.37294895486596 2.38110409032038 1 6.87400672364874e-005 
00003148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.16219823998898e-005 103.227656004492 -263.414400846701 2152.17254032345 -0.0688789899325113 0.0124864768929829 0.202982505279675 0.120820654178306 0.781706438961804 -0.0118503255822917 2.15401987067509 2.1604895582963 1 6.84903015993734e-005 
00003148.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.87400672364874e-005 96.4190311764194 -275.375909295604 2111.3227701826 -0.20474980545721 0.0126934431788853 0.198814720483657 0.116874750478414 0.785227401769774 -0.0666675463085039 2.56837905455738 2.57794616411842 1 6.87400672364874e-005 
00003148.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.84903015993734e-005 97.1553908632141 -271.969698083907 2115.74085886852 -0.170850069154646 0.0127219524495117 0.199109129971542 0.117077899049695 0.784966546873061 -0.0530029615086745 2.44870239475489 2.4575397268732 1 6.84903015993734e-005 
