#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18222753603443e-005 120 -238.509539678529 2120.47040746186 -0.0135174093577413 0.010692876059091 0.214781630414919 0.18367171239875 0.782378814088591 0.046572836201854 3.83166455606151 3.83320468396373 1 4.71456547534673e-005 
00003070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92778941561669e-005 121 -248.678252723448 2126.46976118904 -0.0126088981563036 0.0103336082634297 0.217517669532161 0.192811395386665 0.781922911567013 0.00335235094942877 4.04181992269752 4.04467217593191 1 4.5929862974855e-005 
00003070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27247881795058e-005 112.303648653317 -279.825306631625 2074.29252862002 -0.0175250904655379 0.0102544759601919 0.201880604253532 0.135251320808461 0.785151886654162 0.0855107642658777 3.0325658743364 3.0333670386889 1 4.71456547534673e-005 
00003070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0346301402766e-005 113.220564057111 -289.446393522393 2079.79341690715 -0.0163342783045065 0.00993910730348721 0.202789919098089 0.136687583363669 0.784505151280681 0.0525579441974679 3.13514486410793 3.13682537804778 1 4.5929862974855e-005 
00003070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37954199633956e-005 108.515583622372 -296.785604836604 2051.56441037482 -0.0206382431304634 0.0101495354372459 0.199275528964616 0.133312477364701 0.78738756424045 0.0910647862590484 2.76151367745917 2.76225887264755 1 4.71456547534673e-005 
00003070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16202266828328e-005 109.387428141269 -305.400184273653 2056.79492498911 -0.0192589722413948 0.00987666119701421 0.199840781017382 0.134487384293688 0.787030394588573 0.123259227465249 3.66743869397783 3.6675779832181 1 4.5929862974855e-005 
00003070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6926912717204e-005 101.670786844631 -320.983283306533 2010.49642510754 -0.0302572738619465 0.0101326261131793 0.195990941309465 0.130520822130287 0.790158999384144 -0.0370666808286798 3.02160361412969 3.02771593106854 1 4.71456547534673e-005 
00003070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51861195597607e-005 102.474143277325 -327.159895789668 2015.31612154224 -0.0282030298033747 0.00994334837172886 0.196207846500192 0.131335394051131 0.790080072953831 0.115305826215817 2.88534004096786 2.88561614572177 1 4.5929862974855e-005 
00003070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10384173545138e-005 95.6064620587192 -335.218257911292 1974.11152071424 -0.0495790915033171 0.0102728644833648 0.194245621003905 0.127974531829579 0.791464691757476 -0.0512089461401862 2.48155260885406 2.49012400064498 1 4.71456547534673e-005 
00003070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96332752500464e-005 96.3560469121979 -339.274942187159 1978.60867292902 -0.0455985421132059 0.0101434660885327 0.194379205823227 0.128527499235736 0.791422479209854 0.0193444012596844 2.54125069159026 2.54488076287062 1 4.5929862974855e-005 
00003070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71456547534673e-005 89.2660997424726 -340.35732955161 1936.07089805506 -0.126394737897766 0.0105869672942777 0.1922204762161 0.125922386312953 0.793134858758306 -0.0047441436926279 2.30774635223619 2.31328397393778 1 4.71456547534673e-005 
00003070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5929862974855e-005 89.9602880130784 -342.828288234121 1940.23571886759 -0.108394479397519 0.0104937881752308 0.192357378731416 0.126316870576212 0.793062429738485 0.0142025390209229 2.22515514323485 2.22961929687406 1 4.5929862974855e-005 
00003070.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.01423880700676e-005 80.9501612206748 -320.23229218858 1886.17856809454 0.176672120906401 0.0113828982009217 0.18874471463819 0.123441228308175 0.796178270595261 0.0326603522028083 2.6201333335238 2.62299834381241 1 4.71456547534673e-005 
00003070.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.87796908801769e-005 81.5710282951803 -322.102099857471 1889.90342441649 0.209689116356915 0.0112937228864672 0.188960246385575 0.123720823095243 0.796008754300293 0.0261072699032854 2.35222243273188 2.35576341546228 1 4.5929862974855e-005 
