#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25095859037062e-005 120 -252.885412400746 2142.525236874 -0.0144219920896437 0.0106597332836408 0.202350210138663 0.188969608121386 0.795709682175381 0.476794354289285 5.35589879882616 5.36554377648144 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03432997548009e-005 120.999999999999 -261.33974497077 2148.52467797217 -0.0135351106533029 0.0103736249532702 0.204651055763084 0.188461076051297 0.793353893997435 0.302589917413893 4.84386353795022 4.84610471969988 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36472278828673e-005 112.387483436666 -292.082321348155 2096.85043100562 -0.0189049321185712 0.0102776930498309 0.188882883517498 0.105936173846434 0.793515746577842 0.2810701740545 2.55570855138516 2.55880512869663 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15927532584277e-005 113.29783313203 -300.253880529048 2102.31199912335 -0.0177077757882163 0.0100216310315679 0.19026493033282 0.106919217933948 0.79227815716083 0.225598384659072 3.08179437353005 3.08259780736254 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47125971070471e-005 108.632217954146 -308.547273910304 2074.31911297576 -0.0223879788649831 0.010176684897207 0.187039982449427 0.103393395765986 0.795007496145141 0.271063907350241 2.3370144177452 2.33988364716967 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28731272980328e-005 109.493744716373 -315.598918533584 2079.48779896591 -0.0209877903156533 0.00996082865791824 0.187993671657116 0.104034468269916 0.794145643590775 0.257071939735936 2.58235331617149 2.58436101125303 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7563041177499e-005 101.815223123494 -333.217669302439 2033.41787940642 -0.0333275586242331 0.0101242154263274 0.184507593532773 0.100124734963258 0.797101272825263 0.259317963030803 2.16202146535194 2.16452594300846 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61244877250114e-005 102.603725420843 -337.945736144111 2038.14852204372 -0.0311310491462756 0.00997883752658857 0.185046813136875 0.100456941432474 0.796608151959965 0.260726503710894 2.27851231380901 2.28095360171782 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09103664824294e-005 95.7540560635375 -350.52365671864 1997.05174065661 -0.0563936089906431 0.0101709739616437 0.182677433594891 0.0980820007463186 0.798663534632228 0.250628508613122 2.20441005863847 2.2064736344123 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96980662697527e-005 96.4885170980569 -353.76140358781 2001.45819409027 -0.0516617408952287 0.0100647033194021 0.183064125571334 0.0983122588385392 0.798308094894415 0.253484950856821 2.17485565301529 2.17707429904126 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53076570807125e-005 89.4087846268305 -363.55534623243 1958.98124653734 -0.169818379021309 0.0103007907941111 0.180812115917716 0.0964773973713869 0.800319748094183 0.133955171858648 2.27548995257207 2.27558934099706 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.41656305806873e-005 90.0908242164615 -366.049629588586 1963.07318943229 -0.139710758611691 0.0102114518511884 0.181127705857751 0.0966464242974828 0.800026862048978 0.179979339957357 1.822432654669 1.82260079348499 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.34442276521164e-005 81.0859128292673 -367.15967563466 1909.04611498717 0.127939897290581 0.0106612393273193 0.178219538418771 0.0947443713783271 0.802687079578484 0.080029622521884 1.73711562499336 1.73874229058536 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.21979866456551e-005 81.6990882902945 -369.477860688703 1912.72484622315 0.144465717834419 0.0105728488547118 0.178484604968566 0.0948483373096112 0.802436148753982 0.0835697430013997 1.85625492427531 1.8576373561359 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.2631415543859e-005 75.0438535194309 -351.096493044028 1872.79612942263 0.0621207563623609 0.0111601187379969 0.176261629931687 0.0934940833350687 0.804485072781679 0.0698315111696443 1.52221627962347 1.52460949909593 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.11811574290226e-005 75.607019422038 -353.553765997496 1876.17475067168 0.0647242728352442 0.0110642105036249 0.176475651037066 0.0936059387039142 0.804285512775902 0.116492979961658 2.48847144160251 2.48877281758903 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.59450703594895e-005 69.3125614111905 -309.670946932212 1838.41181169613 0.0449116039148697 0.0119158907110021 0.174426906316288 0.0920982956622109 0.806146738207027 0.028107571817829 1.6473329039536 1.65223002423105 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.41781401631743e-005 69.8292194286532 -312.296787641428 1841.51130393291 0.0458042142427276 0.0118087924519388 0.174602917553096 0.0922263976819865 0.805986527884935 0.0570801987107878 1.34859051513106 1.35215694570424 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102843511594982 62.2791277889548 -198.701018872078 1796.21814976055 0.0367668349882204 0.0133681408299631 0.171900073169957 0.0901410501420239 0.8084365057101 0.0438811736102007 1.31958399977337 1.32427299155776 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100386377962035 62.7397433689653 -201.73438416327 1798.98120930014 0.0370442956478289 0.0132386360391693 0.172080951419435 0.0902693389761144 0.808271073100864 0.0249017469619636 1.67649119131871 1.68154880054651 1 4.41656305806873e-005 
00002364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134367212929244 57.3859001519563 -48.5517658804577 1766.86691705351 0.0348389467923832 0.0149075030549676 0.169614669441545 0.0885966119680872 0.810537428666273 0.0947877469890718 1.27564437712532 1.27707517723813 1 4.53076570807125e-005 
00002364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000130944733415855 57.8078641489826 -52.8145502014377 1769.39781803595 0.0349071578323986 0.0147474424747108 0.169827706441616 0.0887256448762155 0.810339786395603 0.0806230415559429 1.15212274257339 1.15453539664143 1 4.41656305806873e-005 
