#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83449778804415e-005 120.000000000002 -229.86231617913 2059.81926924205 -0.0110575388283235 0.010518146690349 0.214053047101388 0.251418661977941 0.801686585031969 -0.185910245933774 4.36756601773828 4.38086805055494 1 3.93718212924208e-005 
00002220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87700980873649e-005 121.000000000001 -206.776987659438 2065.81937254625 -0.0108616473644423 0.010683587571573 0.214591979438603 0.258703866706647 0.803490822475679 -0.0810514241009634 3.28176705106659 3.29026148297956 1 4.71227285178665e-005 
00002220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94368478993449e-005 112.096817979057 -270.542466445267 2012.40044244079 -0.0141323608900572 0.0100716754343277 0.19521956632771 0.109377759389116 0.787706747851307 -0.109263018963495 4.10432841093284 4.1128414277565 1 3.93718212924208e-005 
00002220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98325778998894e-005 113.007629897822 -249.252268436809 2017.86541011577 -0.0138221911259643 0.0102101895116361 0.195484469725133 0.108794921244172 0.787363665599248 -0.00288679479487683 2.73148030679139 2.7360525221565 1 4.71227285178665e-005 
00002220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03013322048221e-005 108.243239334542 -288.32840443723 1989.27918064339 -0.0163665497334614 0.00992628115876334 0.193127934528322 0.107633695790171 0.789538521489484 -0.118203025005553 3.58346287069869 3.5938792396793 1 3.93718212924208e-005 
00002220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06545361424028e-005 109.111773543032 -268.388775671013 1994.49047172289 -0.0159530654751427 0.0100487318972413 0.193483392083232 0.106971224353035 0.789096305219888 -0.0939803192289773 2.53112220123054 2.54336036372966 1 4.71227285178665e-005 
00002220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25975227594757e-005 101.352683114925 -315.499821674409 1947.9364013 -0.0227224756487894 0.00979467927743564 0.190364980865859 0.105105676225833 0.791936289663674 -0.0987673404709374 3.04968408183734 3.06024249707424 1 3.93718212924208e-005 
00002220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28505003054533e-005 102.154860756951 -298.80622026107 1952.74952862569 -0.0219455182774137 0.00988861353454393 0.190801081676628 0.104397636570397 0.79141033779278 -0.118340790077567 3.25823824359261 3.26970237970507 1 4.71227285178665e-005 
00002220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54001422573582e-005 95.2769520784226 -334.656645433024 1911.48269611752 -0.0337560810308263 0.00978724629663152 0.188508034768725 0.103040549594712 0.793506039084443 0.031763181990381 2.52872276680187 2.5317348166312 1 3.93718212924208e-005 
00002220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55437525651702e-005 96.0221991820704 -321.713768566338 1915.95421363671 -0.0321464589875008 0.00985680505262541 0.188914099026015 0.102466385978652 0.793029023321143 0.0316345305009142 2.42125546988963 2.4244075944498 1 4.71227285178665e-005 
