#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.11261554833787e-005 119.999999999999 -146.138790207839 1833.75574972747 -0.00426448749123299 0.0082169393123852 0.192994206160161 0.288292089530417 0.833731136034631 0.59993980958671 6.64143309619253 6.65630577170438 1 4.26595286044609e-005 
00002008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.15110320258012e-005 121.000000000001 -140.743029450763 1839.75582747254 -0.00425679390927593 0.00846103480732417 0.19741638467231 0.313482907143079 0.838670027663959 0.26714108534599 8.72431165686021 8.72502948547088 1 4.19612742894133e-005 
00002008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.20520791024032e-005 111.174511324693 -194.707319122521 1780.8030047122 -0.00533186182958449 0.00772101885404803 0.162503310349189 0.123419180495693 0.822109116985915 0.420020932931957 5.53890743895114 5.54523340461344 1 4.26595286044609e-005 
00002008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.23594265934314e-005 112.077326859121 -190.194928680094 1786.21996000296 -0.00529047336750162 0.00789734883879344 0.164073834163707 0.121324807297862 0.820244026263032 0.186384271341802 4.95757559665725 4.95767352852241 1 4.19612742894133e-005 
00002008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.31786285539449e-005 106.957854080545 -214.672862591541 1755.5032888103 -0.00616880725492075 0.00771560959699247 0.158194121425712 0.116912853006073 0.825423067540092 0.145763997120734 4.53098688040856 4.53099675402539 1 4.26595286044609e-005 
00002008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.33683977547188e-005 107.809286700683 -210.946020317893 1760.61192286451 -0.00608236820486627 0.0078412077963758 0.159471486855338 0.115606880170882 0.823974352505235 0.0346594550683571 4.08535113502842 4.08712973711689 1 4.19612742894133e-005 
00002008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.60178919176983e-005 99.7112927450463 -244.707843893277 1712.02449432851 -0.00832306564284137 0.00790362559455753 0.15314534563311 0.107726878487625 0.829177857159066 0.13880071031203 3.57923815362063 3.57927582830518 1 4.26595286044609e-005 
00002008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.5999747795378e-005 100.483650159645 -242.232619199293 1716.65863515099 -0.00812454408848859 0.0079592462995243 0.153897644614667 0.107376361211716 0.828386432736592 0.0166127443786154 3.29897260763547 3.3018832649782 1 4.19612742894133e-005 
00002008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.92303180762356e-005 93.5335737204601 -266.5627831088 1674.95882909108 -0.0112698483622703 0.00816675020131349 0.149972782244276 0.101377604222307 0.831525687555182 0.099147152250718 3.17898147729049 3.17947601727683 1 4.26595286044609e-005 
00002008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.90637318750326e-005 94.2433872194523 -264.924292444756 1679.21767643462 -0.0109249512546562 0.00818486270252276 0.15044221768621 0.10144257400901 0.831067683867927 0.0535266914017987 3.20244409611412 3.20405841823643 1 4.19612742894133e-005 
00002008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.32639340708986e-005 87.2084226968212 -285.413843153489 1637.00873773967 -0.0163403970045915 0.00848756132630486 0.147052870283416 0.0960710094196357 0.833795810962622 -0.0506165667422803 2.98617169507061 2.99325764999509 1 4.26595286044609e-005 
00002008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.29752538227712e-005 87.8588270216571 -284.401733739354 1640.91110537528 -0.0157241313129441 0.00848279940349007 0.147326855287777 0.0963750397078962 0.833558748239128 0.0357901296930729 2.89728227697961 2.89974288963231 1 4.19612742894133e-005 
00002008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.97613010112742e-005 79.0115055998097 -303.829227006844 1587.82854762573 -0.0314543846670622 0.00896009966955326 0.143494885015519 0.0905702882761996 0.836716918611766 -0.0949344713165557 2.6144373884531 2.62637805098478 1 4.26595286044609e-005 
