s,curvature,torsion
0,0.0635573869250455,-0.034325917770299
0.0557932101790164,0.064178843689887,-0.0334997717716428
0.111630815296604,0.0648271642362728,-0.0326797199303282
0.167510332137903,0.0655015316893417,-0.0318675968161588
0.223429308776471,0.0662011558607722,-0.031065028946167
0.279385325227114,0.0669252738388357,-0.0302734431738325
0.335375994109435,0.0676731503233864,-0.0294940765716813
0.391398961321874,0.068444077725127,-0.0287279874702248
0.447451906727723,0.0692373760552608,-0.0279760672007705
0.503532544851447,0.0700523926256792,-0.0272390522853061
0.559638625586907,0.0708885015827549,-0.0265175367874177
0.615767934917757,0.0717450791233153,-0.0258052689213479
0.671918295671791,0.0726214292981541,-0.025096465845637
0.728087568340224,0.0735168542158613,-0.0243922152901512
0.784273651922848,0.0744306773967315,-0.0236934654945601
0.84047448477608,0.0753622430894884,-0.0230010348084204
0.896688045462168,0.0763109154858184,-0.0223156213086215
0.952912353599785,0.0772760778463687,-0.0216378123122183
1.00914547071541,0.0782571315574916,-0.0209680936410301
1.06538550109487,0.0792534951300966,-0.0203068585661163
1.12163059263501,0.0802646031537454,-0.0196544163623264
1.17787893769684,0.081289854595311,-0.0190059550083521
1.23412877401144,0.0823284583410367,-0.0183571136612186
1.29037838571301,0.0833795815676757,-0.0177087277538359
1.34662610440416,0.0844423992791084,-0.0170615163861215
1.40287031019751,0.085516093563132,-0.0164160909608249
1.45910943272939,0.086599852811311,-0.0157729635514366
1.5153419521445,0.087692870912909,-0.0151325548970967
1.57156640005011,0.0887943464349288,-0.0144952020438267
1.62778136043773,0.0899034817970865,-0.0138611655483763
1.68398547057082,0.0910194824510413,-0.0132306362423556
1.74017742184,0.0921414966870258,-0.0126054603786381
1.79635596066468,0.0932684348132456,-0.0119874441927997
1.85251988955849,0.0943991434174043,-0.0113766150601201
1.90866806821195,0.0955324638598378,-0.0107729327806566
1.96479941450547,0.0966672318815423,-0.0101762962732927
2.02091290544578,0.0978022772354369,-0.0095865496944644
2.07700757802283,0.0989364233499823,-0.0090034880105404
2.13308252998446,0.100068487034397,-0.0084268620268196
2.18913692052554,0.101197278233315,-0.00785638290579877
2.24516997088841,0.102321599838943,-0.00729172618408655
2.3011809648748,0.103440210817228,-0.00673546526957249
2.35716924934434,0.104551714253884,-0.00619003276465276
2.41313423481462,0.105654664813525,-0.00565485298583557
2.46907539602493,0.106747605349604,-0.00512933192288726
2.52499227237875,0.107829067269028,-0.00461285972815141
2.58088446825876,0.108897570984083,-0.00410481276018662
2.63675165320987,0.109951626453799,-0.00360455519630534
2.69259356198807,0.110989733823249,-0.00311144026001428
2.74840999447034,0.112010384159433,-0.00262481107397515
2.80420081542335,0.113012060289886,-0.00214400117930852
2.85996595413085,0.113993218710627,-0.00166882129296774
2.9157054039653,0.114952231839275,-0.00119905798968443
2.97141922203822,0.115887443351333,-0.000733992892307349
3.0271075287804,0.116797188155485,-0.000272895605303273
3.08277050735882,0.11767979386692,0.000184977150175634
3.13840840292446,0.118533582382301,0.00064038269614302
3.19402152168839,0.119356871551499,0.0010940938763188
3.24961022982392,0.120147976943554,0.00154690084824439
3.30517495219344,0.120905213701952,0.00199961318193215
3.36071617089723,0.121626898480784,0.00245306229540211
3.41623442364471,0.122311464654289,0.00290730165792253
3.47173030194488,0.122957804434061,0.00336238042224033
3.52720444913837,0.12356493192869,0.00381914376556335
3.58265755831026,0.124131871642856,0.00427844290899058
3.63809037009544,0.124657660040018,0.00474113904934832
3.69350367037891,0.125141347104956,0.00520810741524145
3.74889828789166,0.125581997896894,0.00568024145903885
3.80427509170518,0.125978694086441,0.0061584572353874
3.85963498862598,0.126330535465055,0.00664369799158011
3.91497892049303,0.12663664142022,0.00713693903448385
3.97030786138265,0.126896145302568,0.00764489632576628
4.0256228147785,0.127108173751201,0.00817431231739378
4.08092481079466,0.127271867728288,0.00872629618842748
4.13621490336674,0.127386390696159,0.00930205246710359
4.19149416735916,0.127450929878862,0.0099028892362633
4.24676369559055,0.127464697443473,0.0105302272852351
4.30202459578067,0.12742693159417,0.0111856103613836
4.35727798742384,0.127336897571556,0.011870716620131
4.41252499859286,0.127193888549267,0.0125873714634225
4.46776676267828,0.126997226423065,0.0133375619124604
4.52300441506926,0.12674640875627,0.0141229918373791
4.57823908981112,0.12644154770546,0.0149452792380494
4.63347191632215,0.126082930452001,0.0158065261945197
4.6887040161784,0.125670872262799,0.0167089965713124
4.74393649995346,0.125205715781012,0.0176551308806434
4.79917046411786,0.124687830220102,0.0186475627506253
4.85440698800244,0.124117610466053,0.0196891372392836
4.9096471308304,0.123495476095555,0.0207829311720963
4.96489192882181,0.122821870317298,0.0219322758064865
5.02014239237551,0.122097258845255,0.0231407820932277
5.07539950333192,0.121322251748628,0.0244020822877166
5.13066421231422,0.12049797094157,0.0257093708386774
5.18593743616621,0.1196256787647,0.0270659640574235
5.24122005553956,0.118706652799545,0.0284753741579987
5.29651291264965,0.117742183785281,0.0299413292030307
5.35181680920138,0.116733573560438,0.0314677946429257
5.40713250448678,0.115682133041395,0.0330589966914315
5.46246071365433,0.114589180251986,0.0347194477356036
5.51780210615081,0.113456038414388,0.0364539740640722
5.57315730433556,0.112284034115342,0.038267746173141
5.62852688226513,0.111074586127238,0.0401430352433523
5.68391136462012,0.109829474757583,0.042060650620973
5.73931122574226,0.108550567020713,0.0440238935978786
5.79472688885387,0.107239723766145,0.0460361320565291
5.85015872549198,0.105898797648459,0.0481008068237123
5.90560705515474,0.104529631234393,0.0502214372921765
5.9610721451565,0.103134055249087,0.0524016262058968
6.01655421068626,0.10171388696435,0.054645063524728
6.07205341506591,0.100270928730584,0.056955529252207
6.12756987020213,0.0988069666499754,0.059336895057633
6.18310363722465,0.0973238141037162,0.0617639883604136
