#t s x y z curvature torsion
5 0 125.843517166836 115.133884897966 3.65341728653304 0.0751579743562438 -0.0345419879465773
5.1 0.0676491413596242 125.87931020355 115.138156237998 3.71066255274607 0.0732829610785428 -0.0353025625674977
5.2 0.135618685639281 125.915247861183 115.142348796015 3.76820181039454 0.0715239757000138 -0.0360391719091833
5.3 0.203900819267788 125.951321924984 115.146455478865 3.82603127390312 0.0698800642103719 -0.0367435007753722
5.4 0.272487765047737 125.987524180198 115.150469193353 3.88414715766034 0.0683503817721637 -0.0374067222131385
5.5 0.341371784556089 126.023846412052 115.154382846147 3.94254567595134 0.0669341568093708 -0.0380196469725693
5.6 0.410545180534647 126.060280405748 115.158189343703 4.00122304289062 0.0656306536912833 -0.0385729142002855
5.7 0.480000299274755 126.096817946451 115.161881592181 4.06017547235485 0.0644391346118161 -0.0390572208686898
5.8 0.549729532999881 126.13345081928 115.165452497361 4.11939917791559 0.0633588214495056 -0.0394635839135883
5.9 0.619725322250423 126.170170809299 115.16889496456 4.17889037277209 0.0623888585610415 -0.0397836252429074
6 0.689980158274045 126.206969701501 115.172201898552 4.23864526968403 0.0615282775887874 -0.0400098660785606
6.1 0.760486585422029 126.243839280807 115.175366203477 4.29866008090045 0.060775961022836 -0.0401300092404712
6.2 0.831237203468502 126.280771332048 115.178380782648 4.35893101798886 0.0601306063396426 -0.040132345478724
6.3 0.902224669720103 126.317757639962 115.181238538058 4.41945429141074 0.0595907258025346 -0.0400125323969981
6.4 0.973441701059048 126.354789989185 115.183932369795 4.48022610999732 0.0591546359592985 -0.039768248721743
6.49999999999999 1.04488107600998 126.391860164243 115.186455175428 4.54124268042141 0.0588204481438456 -0.0393993098287392
6.59999999999999 1.11653563683783 126.428959949542 115.18879984942 4.6025002066693 0.0585860659814115 -0.0389076937557964
6.69999999999999 1.18839829167939 126.466081129367 115.190959282514 4.66399488951263 0.0584491898827727 -0.0382974748091125
6.79999999999999 1.2604620167125 126.503215487867 115.192926361142 4.72572292598027 0.0584073281724932 -0.0375746691486913
6.89999999999999 1.33271985836575 126.54035480905 115.194693966822 4.78768050883017 0.0584578141774494 -0.036747003549376
6.99999999999999 1.405164935572 126.577490876778 115.196254975553 4.84986382602126 0.0585978283352447 -0.0358236240640541
7.09999999999999 1.47779044205709 126.614615474759 115.197602257209 4.9122690601696 0.0588244042804755 -0.0347845354597559
7.19999999999999 1.55058964837465 126.651720386645 115.198728674715 4.97489238759604 0.0591344093485234 -0.0336107976947379
7.29999999999999 1.62355590322358 126.688797396383 115.199627082655 5.03772997633695 0.0595246542167543 -0.0323148767638487
7.39999999999999 1.69668263452044 126.725838288658 115.20029032568 5.10077798374634 0.0599919448414734 -0.0309100512734711
7.49999999999999 1.76996335052303 126.762834849352 115.200711236892 5.16403255408241 0.060533110311181 -0.0294100009099456
7.59999999999999 1.84339164101991 126.799778865993 115.200882636236 5.22748981609401 0.0611450286527548 -0.0278284343480002
7.69999999999999 1.9169611785895 126.836662128207 115.200797328892 5.29114588060708 0.0618246499879144 -0.0261787685771159
7.79999999999999 1.99066571993188 126.873476428174 115.200448103663 5.35499683811121 0.0625690166418393 -0.0244738661280431
7.89999999999999 2.06449910727715 126.910213561076 115.199827731366 5.41903875634605 0.0633752799926038 -0.0227258319834856
7.99999999999999 2.13845526987353 126.946865325555 115.19892896322 5.48326767788783 0.0642407140145856 -0.0209458680741982
8.09999999999999 2.21252822555602 126.983423524163 115.197744529251 5.54767961773013 0.0651626844285327 -0.0191434157920514
8.19999999999999 2.28671208231349 127.019879963916 115.196267136921 5.61227056071616 0.0661385336757016 -0.0173271099488073
8.29999999999999 2.36100103971272 127.056226457078 115.194489470371 5.67703645859423 0.0671657117161467 -0.0155053512062077
8.39999999999999 2.43538939030191 127.092454822035 115.192404189891 5.74197322692472 0.0682418207436638 -0.0136854276601954
8.49999999999999 2.509871521077 127.128556884183 115.190003931407 5.80707674198135 0.0693646160683774 -0.0118735669518302
8.59999999999999 2.584441915016 127.164524476801 115.187281305959 5.87234283765244 0.070532004930321 -0.0100750061742707
8.69999999999999 2.65909515268346 127.20034944194 115.184228899191 5.93776730234221 0.0717420436024534 -0.00829407311730137
8.79999999999999 2.73382591390766 127.2360236313 115.180839270826 6.003345875872 0.072992933116832 -0.00653427348819737
8.89999999999999 2.80862897953251 127.271538907112 115.177104954156 6.06907424638158 0.0742830139168331 -0.00479837987387741
8.99999999999999 2.88349923324683 127.306887143021 115.173018455522 6.1349480472304 0.0756107597011936 -0.00308851929190304
9.09999999999999 2.95843166347952 127.34206022497 115.16857225382 6.20096285388203 0.076974683022566 -0.00140742171504997
9.19999999999999 3.03342136500595 127.377050052191 115.163758800538 6.26711418035047 0.0783730736028092 0.000242785912575586
9.29999999999998 3.10846353967211 127.41184853848 115.158570521175 6.33339747453454 0.0798042687759135 0.00186168207459895
9.39999999999998 3.18355349676556 127.446447613565 115.152999817181 6.39980811311409 0.0812667358014963 0.00344926796595284
9.49999999999998 3.2586866533779 127.480839224493 115.147039067934 6.46634139642944 0.0827590643375032 0.0050058910541191
9.59999999999998 3.33385853477193 127.515015337006 115.140680632704 6.53299254336081 0.0842799589769731 0.00653217778725087
9.69999999999998 3.40906477475285 127.548967936922 115.133916852627 6.59975668620771 0.0858282319500559 0.00802897494715573
9.79999999999998 3.48430111604291 127.582689031517 115.126740052673 6.66662886556834 0.0874027960729847 0.00949729905832454
9.89999999999998 3.5595634106591 127.616170650903 115.119142543612 6.73360402521906 0.0890026579954425 0.0109382931100659
9.99999999999998 3.63484762029399 127.649404849411 115.111116623991 6.80067700699375 0.0906269117875947 0.0123531898346098
10.1 3.71014981671128 127.682383706961 115.102654582132 6.86784254568383 0.0922746495929788 0.0136957204922755
10.2 3.7854661824485 127.715099330293 115.09374869906 6.93509526447348 0.093944699155882 0.0149244354955839
10.3 3.86079301226227 127.747543853805 115.084391253745 7.00242967173339 0.0956358566617373 0.0160474912631971
10.4 3.93612671479186 127.779709440254 115.074574529274 7.06984015834977 0.0973469640342311 0.0170725708906784
10.5 4.01146381412887 127.811588281443 115.064290819049 7.13732099507392 0.0990769049577953 0.0180068873613414
10.6 4.08680095127499 127.843172598908 115.053532432987 7.20486632987181 0.100824601167618 0.0188571925910659
10.7 4.16213488548144 127.874454644614 115.042291703726 7.27247018527363 0.102589009016795 0.0196297908606535
10.8 4.23746249546409 127.905426701635 115.03056099282 7.3401264557234 0.104369116329047 0.0203305554073104
10.9 4.3127807804879 127.936081084854 115.018332696943 7.40782890492848 0.10616393954089 0.0209649472203601
11 4.38808686131502 127.966410141643 115.005599254092 7.47557116320923 0.107972521132102 0.0215380352356438
11.1 4.4633779810087 127.996406252559 114.992353149818 7.54334672485368 0.109793831932058 0.0220299987533952
11.2 4.53865150554878 128.026061832017 114.978586924313 7.6111489456066 0.111626482586893 0.0224230125437707
11.3 4.61390492414747 128.055369328951 114.964293181675 7.67897104049959 0.113469007899335 0.022724410428948
11.4 4.68913584924578 128.08432122745 114.949464600012 7.74680608181545 0.115319961462905 0.0229409552627782
11.5 4.76434201619811 128.112910047407 114.934093941595 7.81464699705768 0.117177915367738 0.0230788704605475
11.6 4.83952128263426 128.141128345162 114.918174062996 7.88248656692008 0.119041460291965 0.0231438716495326
11.7 4.9146716274873 128.168968714142 114.901697925242 7.95031742325625 0.120909205982792 0.0231411979423154
11.8 4.98979114967596 128.196423785508 114.884658603954 8.01813204704917 0.122779782132337 0.0230756424857332
11.9 5.06487806643128 128.223486228797 114.867049299494 8.08592276638073 0.124651839647223 0.0229515819723155
12 5.13993071125672 128.250148752565 114.848863347112 8.15368175440125 0.126524052314785 0.0227730049565095
12.1 5.21494753153635 128.276404105031 114.8300942271 8.22140102732793 0.128395089902212 0.0225237751319079
12.2 5.28992708636208 128.302245074673 114.810735575168 8.28907244319348 0.130263522332431 0.0221888380103147
12.3 5.36486804548856 128.327664490719 114.790781193402 8.35668770249937 0.13212788937452 0.0217731631765107
12.4 5.4397691884539 128.352655223593 114.770225061432 8.42423834961929 0.133986729740985 0.0212812560619146
12.5 5.5146294032681 128.377210185363 114.749061347622 8.49171577423152 0.135838584429545 0.0207171877639957
12.6 5.58944768463365 128.401322330181 114.727284420256 8.55911121275124 0.137682000443832 0.020084623061707
12.7 5.66422313168719 128.424984654732 114.704888858719 8.62641574976292 0.139515534893572 0.0193868466559036
12.8 5.73895494525172 128.448190198676 114.681869464684 8.69362031945264 0.141337759477924 0.0186267876727637
12.9 5.81364242459045 128.470932045095 114.658221273298 8.76071570704043 0.14314726534969 0.0178070424965598
13 5.88828496365353 128.493203320938 114.633939564363 8.82769255021264 0.144942668361166 0.0169298959911822
13.1 5.9628820468384 128.514997197466 114.609019873505 8.89454134057628 0.146722660020296 0.0159997714894281
13.2 6.0374332449526 128.536306890743 114.583458002755 8.96125242568589 0.148486136633077 0.0150206118866684
13.3 6.11193821251509 128.557125662227 114.55725002968 9.0278160125237 0.150232046286911 0.0139936061878901
