#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65155064405839e-005 120.000000000001 -277.814408269997 2114.95540182783 -0.0121754972441822 0.00979532485056026 0.192417735518933 0.127037312895815 0.79311792119735 0.205973859511434 3.00367414095552 3.00410285859659 1 4.07273369543811e-005 
00001998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7510505265348e-005 121 -264.993349659289 2120.95565356252 -0.0120636053008084 0.010053004417364 0.195192755108105 0.137342716926112 0.792100548255135 0.24768705732841 3.40290006206094 3.40415605054967 1 4.10435412497612e-005 
00001998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72709130017991e-005 112.292418439167 -319.367279008805 2068.71010358069 -0.0157516534852963 0.00938972474974594 0.1848775771296 0.103371062385725 0.79714868934467 0.38846570012944 3.4548292643516 3.46269365640949 1 4.07273369543811e-005 
00001998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82798253832938e-005 113.206141934526 -307.014266170728 2074.19269980767 -0.0155327587264345 0.00962433634702715 0.186011231223713 0.100936908685631 0.795712184219497 0.326945805490055 3.10412825939855 3.10887454550759 1 4.10435412497612e-005 
00001998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82700961264025e-005 108.500145450101 -335.913947633922 2045.95671843962 -0.0185542559547064 0.00930929416546547 0.182540644132462 0.100162304971851 0.799057389879851 0.323895816861886 2.5582718602885 2.56382631975365 1 4.07273369543811e-005 
00001998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92201919976321e-005 109.368109830678 -324.245864587195 2051.16474509734 -0.0182094605679938 0.00952162729849569 0.183519757779632 0.0980229395499844 0.797820334520562 0.305287130566146 2.61922503884283 2.62352034841186 1 4.10435412497612e-005 
00001998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11866012682945e-005 101.65197619045 -358.885505580367 2004.86844075751 -0.0271937708715288 0.00933528949651285 0.178982070349782 0.0957574555559512 0.802050205320519 0.295430269252942 2.16950516101507 2.17403097840506 1 4.07273369543811e-005 
00001998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19776995101257e-005 102.451536628435 -348.747516099648 2009.66600353328 -0.0263213249447285 0.0095031547781629 0.179758285456717 0.0941427799507985 0.801088188712547 0.294524872132054 2.8790114656944 2.88237957326856 1 4.10435412497612e-005 
00001998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50797712044119e-005 95.5867091061076 -371.092566019724 1968.47782322345 -0.0443858786495429 0.00951935447022064 0.176410170350177 0.092574927975476 0.804231217013953 0.218067425698948 1.95106619721468 1.95207805060969 1 4.07273369543811e-005 
00001998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56720469299241e-005 96.3329937658165 -362.686130643934 1972.95568102747 -0.0419753499244164 0.00964510571310535 0.177005450751382 0.0914713447521632 0.803513517539016 0.219887875969386 2.04000754226089 2.04103216687842 1 4.10435412497612e-005 
