#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.34423221817811e-005 120 -246.252979633378 2236.26052642631 -0.0213240790679573 0.0116938498114815 0.191462536642871 0.131444726271073 0.794777827070835 0.198452869177696 3.1241623412911 3.1244614172716 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.16076308173263e-005 120.999999999999 -251.268732012784 2242.26002188618 -0.0201574928922343 0.0115185673669907 0.19255476128844 0.127950260574487 0.793129432793823 0.213966823555247 3.18581944545206 3.18636099093178 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.41955005524456e-005 112.671751809034 -286.276017073895 2192.29124440456 -0.0290118899482298 0.0112623137124012 0.183806956698992 0.110678962114286 0.799189533447821 0.150538715929073 2.52065331990113 2.52065767262167 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.23961132579865e-005 113.591905206083 -291.47744242274 2197.81166995536 -0.0272226333515549 0.0110935464048247 0.184860040896713 0.110405592628647 0.798108747904139 0.23240360754488 2.73456458412783 2.73565354094918 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52502238404336e-005 109.037259161796 -302.556507141781 2170.48457857004 -0.0354982687438746 0.011146344490054 0.182080334631192 0.109242777524732 0.800702345740254 0.160574340351131 2.39550650870948 2.39551248568738 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3540391239245e-005 109.911611010124 -307.406151667982 2175.73021945605 -0.0331524065700498 0.0109916357490055 0.182908097592606 0.108967466624951 0.799844777301377 0.252358298814801 2.53716410954226 2.53902283690972 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83647028209509e-005 102.344357972014 -326.39488367304 2130.32802791307 -0.0597033004207667 0.0110768476080383 0.179741747379249 0.106633445031525 0.802668317714166 0.189480040891704 2.31319097514133 2.31344462344345 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.68538284870677e-005 103.14506995865 -330.188254728404 2135.13188434245 -0.0546641376455341 0.0109532560518262 0.180340881261385 0.106335364536451 0.802034923794715 0.237908006867378 2.31164876248275 2.31312705996685 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24836150042077e-005 96.3221676169966 -340.946035875341 2094.19601848382 -0.142645110573287 0.011149974884583 0.177921590248685 0.10462501092063 0.80420862226927 0.177744284364735 2.22537359595845 2.22548755231485 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11414894322045e-005 97.0640450595169 -343.618627433796 2098.64691405441 -0.121454961053459 0.0110523763909385 0.178347573250603 0.104438460264351 0.803762000359665 0.221151951243614 2.15405163004042 2.15506033298741 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.84467432148427e-005 89.9749095409745 -347.784399376261 2056.11410988794 0.414241478197458 0.011362717955051 0.175991377008611 0.102717531055576 0.805877121773703 0.175703009785014 2.13989150488731 2.13998950454249 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.72321591353995e-005 90.6595127593828 -349.294835939208 2060.22139518777 0.688550284968695 0.0112857916388545 0.17628270408098 0.102684466889406 0.805583956504344 0.183447252603586 2.3422832083233 2.34245325054775 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.01333585519634e-005 81.6196710066553 -336.68111537724 2005.98589250124 0.0764077731941037 0.011909203531747 0.172993255613329 0.100505016182084 0.808572886429312 0.0942881400634428 1.90387207790552 1.90484696443039 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.88998887534017e-005 82.2347626990373 -337.103168179972 2009.67610345134 0.0806717223325481 0.0118416777101116 0.173230922666436 0.100575221161238 0.808345795052356 0.0948666094562266 1.92719303387421 1.9281379347177 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.33258495995941e-005 75.5495174552428 -303.976938542083 1969.56859912781 0.0519174182522884 0.0125859927632365 0.170334183772469 0.0991045212136093 0.811039080234874 0.0892366813966246 1.92751363574249 1.92864279297728 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.18561988161993e-005 76.1169496250874 -304.140873769553 1972.97278799291 0.0533352991327252 0.0125100978933855 0.170563109557841 0.0992106646836824 0.810824851089781 0.0927543353787334 1.92519995108828 1.92621317557032 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101990977008188 69.7914694256209 -240.724988741698 1935.02544386011 0.0423194814496804 0.0135337502967276 0.167509659815398 0.0978786410891399 0.813694140801434 0.0812961984865878 2.03458712702097 2.03592975410138 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100105246261791 70.3140625106176 -240.828710920165 1938.16048379414 0.0429525556606208 0.0134422852360231 0.16773465028559 0.0979836298031236 0.81348342361821 0.0648947981420632 1.57932218604963 1.58190321093511 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000138072295927464 62.7215267922356 -94.0882561433573 1892.6157104225 0.037212518177244 0.0152222907124368 0.163774685044571 0.0964553816185329 0.817232914393098 0.0503507194570025 1.40855479063628 1.41245347307953 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000135377350459534 63.1885653981313 -93.915167217551 1895.41720094787 0.0374518619678595 0.0151062371087821 0.163998156077874 0.0965276097044836 0.817019536069357 0.0840017392748895 1.84660636718964 1.84797931725934 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000177443006051867 57.798813431933 82.6673756247285 1863.09025720597 0.0360539799699087 0.0168655280586985 0.160998072077995 0.0955181041116319 0.819880461911313 0.0674341242402404 1.25632450055874 1.2593880078397 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000173881083305415 58.2271170101154 83.3599077059293 1865.65909914631 0.036147410220798 0.0167283809076423 0.161223089727371 0.0955575247618397 0.819661571751719 0.0460679573136052 1.66080000295068 1.66438321733068 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000231719546516234 53.239667687535 339.706947434652 1835.75030878821 0.036312513001048 0.0188768778275646 0.158327902018759 0.0945849505679523 0.822424666089618 0.072493895708071 1.27485766196313 1.27753911050478 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000227047287627075 53.6320934770777 341.677141920154 1838.10357865427 0.0363154183052197 0.0187187220198593 0.158547912934819 0.0946069996762802 0.822208652193661 0.0668121158074504 1.44453933819672 1.44724234357631 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000336334252901954 47.7488921965064 854.915165699175 1802.8344248863 0.0382786545483241 0.0221928068961656 0.154945718299517 0.0932692592826826 0.825634835308451 0.00820820152641671 1.02975895090879 1.04020040194832 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000329502165985092 48.0979843314058 859.396831668596 1804.92709887179 0.0381914502661451 0.022000040321354 0.155147652765875 0.0933191051552387 0.825439827565092 0.00946183478330029 1.03954278591156 1.04971212675262 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000452594380640783 43.9765819037715 1441.45304498261 1780.23253466502 0.0408919596444824 0.0253239395075601 0.152522747024598 0.0920228151061678 0.827902870896592 -0.0286882380634186 0.916982856192008 0.935243785008255 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00044275996448221 44.2961347515635 1445.59995987016 1782.14714728732 0.0407180854756408 0.0250819902666397 0.152710878900915 0.0921212921527807 0.827726859202551 -0.0276866194994007 0.931961050333378 0.949740682192683 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000618529517984412 40.5084898447108 2290.09989820272 1759.46961447342 0.0445632232303212 0.029166598640566 0.150264161344324 0.0904975257585455 0.829979803325592 -0.0337141485311493 0.775841494506717 0.798515689902409 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000603574807572397 40.8013423788469 2289.37101553765 1761.22261713287 0.0442746537786372 0.0288478761371584 0.150436944958501 0.0906384269128866 0.829823428364338 -0.0335574192694129 0.784380823687782 0.806778383179263 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000948981447719724 36.3532317020792 3996.64741514537 1734.62893989831 0.0510516368429116 0.0354981726484641 0.147720941043725 0.0881412214926408 0.832255061526651 -0.0327940891801153 0.648802634966054 0.675496351664893 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000923954966024915 36.6144594187033 3987.01032863537 1736.18942391559 0.0506130028952462 0.0350653506672798 0.147863522475604 0.0883106848644874 0.832131249489271 -0.0329764674967706 0.654315540183732 0.680843522314038 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00130894006366264 33.5075300385832 5865.65935560134 1717.65371853672 0.0570234341705635 0.0411992187515193 0.146127774268009 0.0862698296257921 0.833643546550131 -0.0303695523849522 0.591337945185726 0.619778344733822 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00127402563327518 33.7471131433345 5852.21981700651 1719.08161569687 0.0564904867334656 0.040686399394616 0.146254375707636 0.0864378168480942 0.833535028514517 -0.03060086175957 0.594149759747704 0.622530706339636 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00179040456287315 30.8961059253759 8372.73504780966 1702.11757659476 0.0638254350028583 0.0476687292030012 0.144705207182305 0.0845127610635694 0.834878795422125 -0.0268925514558465 0.571225881581282 0.599554098381137 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00174350089253556 31.1157870670505 8360.91242867448 1703.42276493546 0.0632123694591442 0.0470825625770954 0.144818935826075 0.0846657062870895 0.834781149289072 -0.0273347479506687 0.570156780239564 0.59867029364269 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00263720605586686 27.7719264461068 12791.0016088443 1683.60537012971 0.0736746976993394 0.0571224651309844 0.143225537006455 0.0822995193551143 0.836130130944896 -0.0241133947900339 0.495452352470453 0.52691043882778 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0025745146510563 27.9677666715503 12810.5837114035 1684.76317134605 0.0730175388306196 0.0564841701974617 0.143298006582215 0.0824599393649193 0.83607381990387 -0.0270430513056574 0.492565674936557 0.525206523787011 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00342559505771107 25.6344712111715 16909.1228019823 1670.99744569561 0.0812500643754208 0.0645452499910584 0.142578897788066 0.0803416029702195 0.836583333810322 -0.0134098431025046 0.396273701048394 0.43066218122602 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0033517216067017 25.8139983841555 16976.8884799865 1672.05429353449 0.0805883069273196 0.063891490803511 0.142625710828645 0.0805184436792966 0.836553739586012 -0.0148504184690339 0.401822785588565 0.436333073910061 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00438048575308372 23.6740043047026 21900.7299324056 1659.49723919802 0.0892299250513121 0.0724196494255945 0.142012640799629 0.0784177837042745 0.836964535601199 0.0039082493195974 0.335503293969368 0.368047066461557 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00428709758624655 23.8385782120227 21994.7759456201 1660.45900089606 0.0884878301978259 0.0716904729765879 0.142065622808499 0.0785755166333052 0.836926580816436 0.00265481623185607 0.340038065921751 0.372696882611461 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00624832243667094 21.3294572110002 31673.6235507894 1645.9436117238 0.103016791915691 0.0856928075774075 0.1411718972915 0.0762791361161362 0.837604114590658 0.0185463298582609 0.315057293133392 0.343426318729811 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00609020676577372 21.4761692246406 31676.3500878977 1646.78040199614 0.101917588120926 0.0846505772623559 0.141223225011189 0.0764079893768349 0.837564745154161 0.0179562335085026 0.314931112293661 0.343545916968529 1 5.11414894322045e-005 
00004797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00857262364132907 19.7257663167864 43842.7133944847 1636.96064918979 0.117975669101115 0.0997430378936641 0.140703503071528 0.0748961864392132 0.83794582261372 0.0225972576558995 0.318146647484396 0.344683771503318 1 5.24836150042077e-005 
00004797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00832852630036032 19.8602774662428 43702.6333301746 1637.70058931777 0.116501745207853 0.0983645695289571 0.140734018183906 0.0750096732075672 0.83792558116027 0.0224172558087474 0.317853920636757 0.344482954714492 1 5.11414894322045e-005 
