#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34499530587916e-005 119.999999999999 -223.000456552801 2109.44349159363 -0.0134950513558814 0.0110414056548094 0.203270959840593 0.13431420591024 0.783621184600905 -0.146793361445265 2.67312771728305 2.69013489133091 1 4.66665369248091e-005 
00000171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41709564277719e-005 121 -212.895030605657 2115.44367328648 -0.0132710757875839 0.011244957346726 0.203274269940732 0.132327781769205 0.783279889903997 -0.0752940144998136 2.52223638284917 2.53274841017882 1 4.68127584850241e-005 
00000171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40500097429279e-005 112.275748011673 -266.105653379755 2063.09813087796 -0.0173349983105633 0.0105241581981088 0.195780441520302 0.116068267732724 0.788108833387701 -0.138492571116742 2.91832194081387 2.93306526409225 1 4.66665369248091e-005 
00000171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4750921220037e-005 113.188538003876 -256.641766360211 2068.57504746087 -0.0169648531397654 0.0107018380214304 0.196021240632858 0.115088430226254 0.787726908381253 -0.0966995348010585 2.78197495657091 2.79335813510643 1 4.68127584850241e-005 
00000171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49231057726133e-005 108.47752791677 -284.180242281057 2040.30903032874 -0.020280009829744 0.0103761696594556 0.193915009381133 0.114082584921625 0.789664657502724 -0.116029226041298 2.92627222307612 2.93881726989494 1 4.66665369248091e-005 
00000171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56026619509886e-005 109.344611894194 -275.120276737205 2045.51170544144 -0.0197758371088906 0.0105403151552002 0.194186689510184 0.113194662253236 0.789267995934629 -0.133391284196791 2.9660232011022 2.98003219613658 1 4.68127584850241e-005 
00000171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76567908969708e-005 101.625028877266 -310.533295805654 1999.19472498037 -0.0292463115615077 0.010283634609739 0.190863305041543 0.110807149075812 0.792219702254237 -0.0313638920321265 3.58049701162963 3.58535542930431 1 4.66665369248091e-005 
00000171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8232566951296e-005 102.423855918154 -302.487645156079 2003.98783232126 -0.0281913248699206 0.0104172943633555 0.191155750548588 0.110187198361024 0.791843626754669 -0.0630272839974436 2.57948880616234 2.58870541575217 1 4.68127584850241e-005 
00000171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13940087877147e-005 95.559260849542 -326.746871255026 1962.80105859293 -0.0467539131295473 0.0103638095908316 0.18861714050806 0.10810880550994 0.794071985958696 -0.023582956691716 1.84817253058604 1.85680190309579 1 4.66665369248091e-005 
00000171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17963313049804e-005 96.3044797318784 -320.019631869846 1967.27247327222 -0.0441352013612572 0.0104638981842925 0.188866102778265 0.107779296626189 0.793780534763808 -0.0649999770524044 1.92733693041483 1.93987779133244 1 4.68127584850241e-005 
