s,curvature,torsion
0,0.167092605320609,0.0600466374658751
0.0629426241271381,0.165660391036301,0.0619301409611135
0.125745720559326,0.164175638002579,0.0638782840901062
0.188416912763031,0.162640331440059,0.0658942304409364
0.250963604001645,0.161056499684113,0.0679813569185703
0.313392976861329,0.15942620720987,0.0701432687189072
0.375711993031188,0.157751547831686,0.0723838153776744
0.437927393332489,0.156034638117917,0.0747071079843101
0.500045697992969,0.154277611061816,0.0771175376480306
0.562073207159194,0.152482610043239,0.0796197953180106
0.624016001641586,0.150651783113534,0.0822188930571676
0.685879943885146,0.148787286226504,0.0849216793723816
0.747670679172256,0.146891304246265,0.0877354211019571
0.809393637073846,0.144966020911121,0.0906663048963858
0.87105403312462,0.143013606049343,0.0937209290051041
0.932656870702074,0.141036211774992,0.0969063313499268
0.994206943099494,0.139035969141155,0.100230019370026
1.05570883578466,0.137014985259552,0.103700001690372
1.11716692883452,0.134975340894708,0.107324821642661
1.17858539953692,0.132919088537825,0.111113592642549
1.23996822515012,0.130848250963858,0.11507603538887
1.30131918581242,0.128764847005993,0.119222134762984
1.36264186762318,0.126670971086256,0.123562102883211
1.42393966594357,0.12456871253408,0.128106944127182
1.4852157888703,0.122460128972051,0.132868302756156
1.5464732608466,0.120347246955828,0.137858487748729
1.60771492639761,0.118232063099507,0.143090495176774
1.66894345398195,0.11611654568074,0.148578027064024
1.73016133995028,0.114002636717592,0.154335505418453
1.79137091260051,0.111892254509825,0.160378079837813
1.85257433632244,0.109787296636858,0.166721626717056
1.91377361582412,0.107689680059116,0.173369608382805
1.97497060047384,0.105601452092282,0.180323780813758
2.03616698882565,0.103524679173208,0.18759815871134
2.09736433326671,0.101461413009505,0.195206880864685
2.15856404473945,0.0994136943390329,0.203164078090324
2.21976739752837,0.097383556944514,0.211483709249295
2.28097553410185,0.0953730318787022,0.220179360107728
2.34218947000158,0.0933841518492633,0.229263999269722
2.40341009877097,0.0914189557044289,0.238749684985844
2.46463819691552,0.0894794929494765,0.248647216267407
2.52587442888871,0.0875678475442971,0.258929141772074
2.58711935213325,0.0856861914051872,0.269560730594414
2.64837342223166,0.0838367137360368,0.280538212324214
2.70963699810761,0.0820216002790997,0.291854065540611
2.7709103472343,0.0802430332269452,0.303496396701186
2.83219365084129,0.0785031902441494,0.315448274696074
2.89348700911097,0.0768042424315808,0.327687031323624
2.95479044635828,0.0751483510587923,0.340183542899417
3.01610391618541,0.0735376628839612,0.35290151404525
