#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72530955120451e-005 120 -136.296849748559 2032.253091653 -0.011906889118399 0.012310512478313 0.209337030527313 0.152348640750515 0.780962515113612 -0.0117227255455458 4.36067081526619 4.36386535842832 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98609681375528e-005 121 -120.004915792278 2038.25371232669 -0.0120210074231634 0.0128429566486833 0.206357183435518 0.145932916412555 0.782663730700189 -0.103273844962107 3.08770423977799 3.09850579165173 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80252867878554e-005 112.00060411543 -181.135647017885 1984.25690012711 -0.0149754230189186 0.0116478224852018 0.197988680672547 0.123343950934683 0.78703213771707 0.0457257604324715 3.62259049413846 3.62424496340248 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05037009471183e-005 112.903047994652 -165.94528273625 1989.67215326501 -0.0150402621646981 0.0121081441523565 0.196068123726495 0.123346574086926 0.788929429910537 -0.0830074778213326 3.04955547198 3.05884657723308 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91431979269692e-005 108.123988502007 -199.824074780262 1960.99747250942 -0.017239803298202 0.0114650556221205 0.195010542791619 0.121166356562994 0.789636539469655 0.0316765158734825 2.94677606706235 2.94936483787708 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14107661667752e-005 108.982165025039 -185.742947193874 1966.14707132886 -0.0172188740956077 0.0118709052918322 0.193332827247768 0.121800324681617 0.791391751694606 0.00117262117914664 2.96517440332725 2.96917341881224 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21123238755022e-005 101.213844902176 -229.143842350968 1919.53731756241 -0.0235289655866778 0.0112911822842222 0.190989102264204 0.118384920096528 0.793190695045961 0.0885695475918311 2.71887091602826 2.71968780442861 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.37999016706548e-005 102.002305891443 -217.803821002025 1924.26848514153 -0.0231611667530366 0.011581957848185 0.189858016180167 0.119518151342421 0.794478818666283 0.0876487381348974 3.51735596418306 3.51800501316204 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56243523616149e-005 95.1258069963162 -251.310985474105 1883.00992599003 -0.0339315655189264 0.0112517875384522 0.188321495322707 0.116542940162534 0.795556600556237 0.0607851617068654 2.33099904343631 2.33291128505993 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66913564478141e-005 95.8564956634459 -242.796093276243 1887.39431193978 -0.0328080772034147 0.0114411106135504 0.187684859740461 0.117569695210336 0.79633731395786 -0.133364247038906 2.35753645397745 2.37513384601217 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.02072575565979e-005 88.7676763828906 -270.719748064452 1844.86223304092 -0.0595836753029121 0.0113004907918615 0.186070546789537 0.114934494351541 0.797549953549787 -0.026747401065674 2.02402583613221 2.03218942207217 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.06334321044177e-005 89.4409819009937 -265.089003683651 1848.90216757908 -0.055850138180396 0.011399783932471 0.185854704850402 0.115609878573045 0.797861126202755 -0.0820089026581914 1.93057804939033 1.94509913013168 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.82033195776918e-005 80.4413181853135 -287.98108932163 1794.90598691821 -0.546255417255881 0.0115241392094816 0.183601244816793 0.112966037449775 0.799713125338592 -0.0358950021384866 1.96525768089852 1.97452877411755 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.79138293459078e-005 81.0435712066373 -285.554283381337 1798.51943614748 -0.35301269497933 0.0115395530852469 0.183639038423716 0.1133385940808 0.799728424902516 -0.0407418811895676 1.98144717798725 1.99111405788099 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.64645563776678e-005 74.4110256267745 -290.381706884499 1758.72619774134 0.131395955800677 0.011860909239019 0.181944222842089 0.111455094045882 0.801141966452987 0.0434602772620514 1.56706545788529 1.57104585451208 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.5729691486441e-005 74.9640505346876 -289.91170111048 1762.04417229097 0.147206282141467 0.0118351666339097 0.182040910339305 0.111736224133628 0.801085383252712 0.00822182493885202 1.81213188610603 1.81808452674109 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.77115318637014e-005 68.7033671339879 -278.637494649531 1724.48292356478 0.0657910100221545 0.0123928550896203 0.180431567241633 0.109736949531747 0.802403161184106 0.124100957722516 1.95018243794607 1.95043075467257 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.65092383150478e-005 69.2110585572363 -280.130524870827 1727.52878595841 0.0685542713507896 0.0123336013441921 0.180534196120714 0.110010533144116 0.802338962619228 0.10486230136741 1.76487744252164 1.76559581919853 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.94063196422771e-005 61.7128027591544 -231.868423795312 1682.54470067527 0.0448893915147306 0.0134605616520322 0.178536848655164 0.107248118679447 0.803944320678653 0.0725289358537293 1.40425837517862 1.40669112046812 1 5.82033195776918e-005 
00003501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.73436105541464e-005 62.1661779951706 -236.77983372403 1685.26446116661 0.0455943565075417 0.0133545194852284 0.17864319460829 0.107520228926578 0.803875275535694 0.0721125274736157 1.48094622036069 1.48327646587674 1 5.79138293459078e-005 
00003501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123158083952089 56.8561535061343 -163.884650994317 1653.41045807706 0.0391692579498011 0.0145809168516046 0.17711327143756 0.105334111984098 0.805102545253177 0.0504415662807275 1.34467183528256 1.34874812830294 1 5.82033195776918e-005 
