#t s x y z curvature torsion
5 0 60.8101511417501 86.7683112275278 3.06912733387245 0.20531170975805 0.0310525049203393
5.1 0.0546353172273577 60.8415180935973 86.7337887401727 3.09757606121072 0.2047253380456 0.0317044293333978
5.2 0.109136516916723 60.8731934814602 86.6993342087784 3.12550339258551 0.204088683083162 0.0323666686956319
5.3 0.163509411239884 60.9051741948339 86.6649489988413 3.15291329858254 0.203402717211819 0.0330394259587395
5.4 0.217759692725551 60.9374571232242 86.630634475848 3.17980974979009 0.202668472148572 0.0337229177930183
5.5 0.271892932879436 60.9700391561562 86.5963920052643 3.20619671679848 0.201887035430899 0.0344173751834067
5.6 0.325914580915015 61.002917183183 86.5622229525242 3.23207817019947 0.201059546748251 0.0351230440335347
5.7 0.379829962595497 61.0360880938951 86.5281286830194 3.25745808058576 0.200187194183684 0.0358401857524098
5.8 0.433644279187899 61.0695487779288 86.4941105620878 3.2823404185504 0.199271210387038 0.0365690778469312
5.9 0.487362606528493 61.1032961249756 86.4601699550031 3.30672915468626 0.198312868702098 0.037310014492043
6 0.540989894200093 61.1373270247905 86.4263082269638 3.33062825958549 0.197313479269404 0.0380633071122856
6.1 0.594530964820724 61.1716383672024 86.3925267430815 3.354041703839 0.196274386875745 0.0388293872662338
6.2 0.647990513460391 61.2062270421405 86.3588268683607 3.37697345803672 0.19519697203121 0.039608703646327
6.3 0.701373107212824 61.2410899397068 86.3252099676526 3.39942749276996 0.194082641345461 0.0404016204770848
6.4 0.754683184894413 61.2762239502655 86.2916774056004 3.4214077786345 0.192932821873614 0.0412085208503699
6.49999999999999 0.807925056851707 61.3116259645334 86.2582305465832 3.4429182862338 0.191748957357779 0.0420298072379642
6.59999999999999 0.861102904874636 61.3472928736697 86.2248707546609 3.46396298618211 0.190532504559905 0.0428659020321022
6.69999999999999 0.914220782213475 61.3832215693668 86.1915993935184 3.48454584910764 0.189284929700562 0.043717248043676
6.79999999999999 0.96728261369676 61.4194089439404 86.1584178264099 3.50467084565573 0.188007705016357 0.044584309017427
6.89999999999999 1.02029219594772 61.4558518904194 86.1253274161037 3.52434194649202 0.186702305447771 0.0454675701368498
6.99999999999999 1.07325319769649 61.4925473026369 86.0923295248261 3.54356312230558 0.18537020546817 0.0463675385146367
7.09999999999999 1.1261691601878 61.5294920753227 86.0594255142036 3.5623383438097 0.184012897352271 0.0472810235323245
7.19999999999999 1.17904349775801 61.5666831042772 86.0266167451328 3.58067158168124 0.18263195060732 0.0482045626057962
7.29999999999999 1.23187949870556 61.6041172867471 85.9939045774697 3.59856680634379 0.181228942475104 0.0491382752683677
7.39999999999999 1.28468032633961 61.6417915218819 85.9612903696477 3.61602798768942 0.179805433379046 0.0500822855159569
7.49999999999999 1.33744902012848 61.6797027111932 85.9287754782923 3.63305909479802 0.178362964234542 0.0510367212945219
7.59999999999999 1.39018849694095 61.7178477590131 85.8963612578366 3.64966409565666 0.176903053956905 0.0520017139590459
7.69999999999999 1.4429015523755 61.7562235729544 85.864049060136 3.66584695687897 0.175427197168302 0.0529773976884472
7.79999999999999 1.49559086217345 61.7948270643693 85.8318402340833 3.68161164342446 0.173936862100622 0.0539639088596489
7.89999999999999 1.54825898371111 61.8336551488083 85.7997361252241 3.6969621183179 0.172433488692948 0.0549613853751211
7.99999999999999 1.60090835756683 61.8727047464802 85.7677380753714 3.71190234236866 0.17091848687922 0.0559699659509827
8.09999999999999 1.6535413091589 61.9119727827108 85.7358474222195 3.72643627388874 0.169393241404287 0.0569856054714402
8.19999999999999 1.70616005046962 61.9514561884085 85.7040654989158 3.74056786837611 0.167859128818246 0.058003999844363
8.29999999999999 1.75876668188344 61.9911519005448 85.6723936335285 3.75430107810989 0.166317496025464 0.0590248884496048
8.39999999999999 1.81136319410632 62.0310568626408 85.6408331484729 3.76763985171094 0.16476965266493 0.0600479948905477
8.49999999999999 1.86395147014325 62.0711680252536 85.6093853599355 3.780588133701 0.163216870165562 0.0610730256332311
8.59999999999999 1.91653328732897 62.111482346463 85.5780515772989 3.79314986406193 0.16166038096062 0.0620996686215865
8.69999999999999 1.96911031940708 62.1519967923582 85.5468331025663 3.80532897779489 0.160101377852639 0.0631275918767352
8.79999999999999 2.02168413865381 62.1927083375243 85.5157312297861 3.8171294044795 0.158541013520366 0.0641564420733823
8.89999999999999 2.07425621804206 62.233613965529 85.4847472444764 3.82855506783311 0.156980400158557 0.0651858431207041
8.99999999999999 2.12682793344205 62.2747106694094 85.4538824230497 3.83960988526992 0.1554206092415 0.0662153947002763
9.09999999999999 2.17940056585752 62.3159954521603 85.4231380322339 3.85029776745845 0.153862681863711 0.0672380905850713
9.19999999999999 2.23197530377213 62.3574653272748 85.3925153284094 3.86062261783264 0.152307657903225 0.0682464694821668
9.29999999999998 2.28455324573014 62.3991173194177 85.3620155567301 3.87058833198555 0.150756540796436 0.0692393920638813
9.39999999999998 2.33713540302548 62.4409484651499 85.3316399501608 3.88019879701673 0.149210286575875 0.0702156679706916
9.49999999999998 2.38972270241858 62.4829558136552 85.3013897285106 3.8894578908779 0.147669804006768 0.0711740544048126
9.59999999999998 2.4423159888739 62.5251364274674 85.2712660974665 3.89836948171846 0.146135954806724 0.0721132548412227
9.69999999999998 2.49491602831442 62.5674873831972 85.2412702476268 3.90693742723121 0.144609553941344 0.0730319178403532
9.79999999999998 2.54752351038955 62.6100057722589 85.2114033535353 3.91516557399793 0.143091369985054 0.0739286360021886
9.89999999999998 2.60013905125365 62.6526887015972 85.1816665727144 3.92305775683496 0.141582125541919 0.0748019450408779
9.99999999999998 2.65276319635127 62.6955332944143 85.152061044699 3.93061779813888 0.140082497717332 0.0756503230079971
10.1 2.70539642320831 62.7385366908969 85.1225878900673 3.93784950723201 0.138593113088289 0.0764665488049395
10.2 2.75803914426481 62.7816960489469 85.0932482094052 3.94475667970586 0.137114530322559 0.0772430867095025
10.3 2.81069170980761 62.8250085449237 85.0640430821003 3.95134309675929 0.135647255148535 0.0779778519447093
10.4 2.86335441093652 62.8684713743893 85.0349735650693 3.95761252453455 0.134191746219667 0.0786686968658081
10.5 2.91602748252198 62.912081752854 85.0060406914827 3.96356871345326 0.132748415786876 0.079313411255752
10.6 2.96871110615051 62.9558369165228 84.9772454694896 3.9692153975524 0.1313176303957 0.0799097227408157
10.7 3.02140541305555 62.9997341230407 84.948588880942 3.97455629382025 0.129899711606684 0.080455297290623
10.8 3.07411048703181 63.0437706522387 84.9200718801202 3.97959510153243 0.128494936735289 0.0809477398301917
10.9 3.12682636733107 63.0879438068798 84.891695392457 3.98433550158778 0.127103539609447 0.0813845948671239
11 3.17955305153804 63.1322509134042 84.8634603132625 3.98878115584444 0.125725711345121 0.0817633471750004
11.1 3.23229049842377 63.1766893226745 84.8353675064477 3.99293570646004 0.12436156745676 0.0820839509508706
11.2 3.28503863076977 63.2212564106803 84.8074178032128 3.99680277534386 0.123011048013743 0.0823468036710954
11.3 3.33779733814512 63.2659495791452 84.7796120006472 4.00038596389274 0.121674020270325 0.0825499950479099
11.4 3.39056647963611 63.3107662560941 84.7519508602954 4.00368885283893 0.120350313458406 0.0826915936295487
11.5 3.44334588653132 63.3557038964196 84.72443510672 4.00671500210207 0.119039719816596 0.0827696458829847
11.6 3.49613536496157 63.4007599824479 84.6970654260662 4.00946795064138 0.117741995624696 0.0827821748384616
11.7 3.54893469849496 63.445932024505 84.6698424646257 4.01195121630768 0.116456862245395 0.0827271781559631
11.8 3.6017436506862 63.4912175614827 84.6427668274003 4.01416829569547 0.115184007173374 0.0826026255922604
11.9 3.65456196758058 63.536614161405 84.6158390766661 4.01612266399505 0.113923085095718 0.0824064557756506
12 3.70738938017218 63.5821194219937 84.5890597305374 4.01781777484458 0.112673718963769 0.0821365722007105
12.1 3.76022560680946 63.6277309712307 84.5624292615373 4.01925706018912 0.111435474329611 0.081817442206262
12.2 3.81307035537044 63.673446467806 84.5359480953499 4.02044393032031 0.110207785863883 0.0814753112107313
12.3 3.86592332491978 63.7192636012782 84.509616610031 4.02138177437479 0.108990048533346 0.0811107444548334
12.4 3.91878420712581 63.7651800921221 84.4834351354003 4.0220739610132 0.107781646659968 0.0807243380608877
12.5 3.97165268761521 63.811193691771 84.45740395244 4.0225238391062 0.106581954774886 0.0803167178984702
12.6 4.02452844727351 63.8573021826597 84.4315232926941 4.02273473842043 0.105390338444111 0.0798885384364811
12.7 4.07741116349289 63.9035033782676 84.4057933376672 4.02270997030454 0.104206155067705 0.0794404815481225
12.8 4.13030051136897 63.9497951231608 84.3802142182233 4.02245282837517 0.103028754651901 0.0789732553010304
12.9 4.18319616484776 63.9961752930357 84.3547860139848 4.02196658920293 0.10185748055719 0.0784875927387525
13 4.23609779782438 64.0426417947611 84.3295087527314 4.02125451299841 0.100691670221114 0.0779842506806879
13.1 4.28900508519459 64.0891925664216 84.3043824098 4.02031984429966 0.09953065028618 0.0774698532013802
13.2 4.34191770384924 64.1358255773582 84.2794069075038 4.01916581269866 0.0983737211219775 0.0769514744270342
13.3 4.39483533359488 64.182538828206 84.2545821146035 4.01779563366667 0.097220175174303 0.0764306026804956
13.4 4.4477576580182 64.2293303509301 84.2299078457968 4.01621250941858 0.0960693032944339 0.0759087809498993
13.5 4.50068436530695 64.276198208861 84.2053838612104 4.01441962977873 0.0949203953312854 0.0753876101160951
13.6 4.55361514902991 64.3231404967307 84.1810098658904 4.01242017304672 0.0937727407006326 0.074868752838081
13.7 4.60654970887674 64.3701553407083 84.1567855092937 4.01021730686328 0.0926256289330686 0.0743539381865979
13.8 4.65948775136016 64.4172408984357 84.1327103847794 4.00781418907609 0.0914783502005166 0.0738449670521785
13.9 4.71242899048158 64.4643953590634 84.1087840290994 4.00521396860556 0.0903301958238631 0.0733437185579015
14 4.76537314836231 64.5116169432865 84.08500592189 4.00241978631076 0.0891804587612726 0.0728521574643511
14.1 4.81831995584081 64.5589039033793 84.0613754851624 3.99943477585742 0.0880284176970285 0.0723760107776137
14.2 4.87126915302078 64.6062545232069 84.0378920827788 3.99626206464583 0.0868732888394613 0.071921587039624
14.3 4.92422048974177 64.6536671181785 84.0145550198937 3.99290477489 0.0857142763645371 0.0714919157922765
14.4 4.97717372599826 64.7011400351762 83.9913635423804 3.98936602475656 0.0845505893459568 0.0710902067695413
