#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78779864177404e-005 120 -367.160673654416 2241.76990531119 -0.0173484427431377 0.00934146916938672 0.184291909503945 0.102638841670946 0.797634863556403 -0.0761739247276863 3.44952110023908 3.45727355039467 1 3.67756343061048e-005 
00004331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69234325935813e-005 121 -369.244689366978 2247.76964185433 -0.0164609556227564 0.00923937509146553 0.187539438910018 0.10178909840249 0.794305102621545 0.0909107674854727 3.63672486821295 3.63729347766918 1 3.63128401327823e-005 
00004331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85859198889387e-005 112.687633818571 -405.721851899472 2197.89590361225 -0.0237767829408423 0.00903578933486726 0.17965006832432 0.0971397416559019 0.801553333038401 -0.0993064532354607 3.0550016442254 3.06558645901929 1 3.67756343061048e-005 
00004331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77411440228113e-005 113.604032875755 -407.405380497874 2203.39406479722 -0.0224292721923152 0.00895150432124754 0.181459334587497 0.0952215084097886 0.799526707880118 -0.0766359072283491 4.77244340295546 4.77807227151846 1 3.63128401327823e-005 
00004331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9672248343095e-005 109.060028906736 -419.334619863008 2176.1305739679 -0.0293753663963151 0.00900583479053329 0.177546718072939 0.0955823933852378 0.803454464325195 -0.0507216560223315 2.37668712595692 2.3855932041382 1 3.67756343061048e-005 
00004331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89381438778817e-005 109.928747397534 -420.359155591154 2181.34268229985 -0.0276040760198546 0.00894025603493148 0.178815629439085 0.0941641072668245 0.802026824125769 0.0478809461432581 2.57333536142742 2.57557318271828 1 3.63128401327823e-005 
00004331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27995935366274e-005 102.374482546269 -435.977268906801 2136.01815895237 -0.0507873571598144 0.00910394782090754 0.174616022274612 0.0929066297847243 0.806051630496635 -0.0804314211888151 3.14052775896813 3.14935670516763 1 3.67756343061048e-005 
00004331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22516036373087e-005 103.167816939418 -435.740398853936 2140.77801406605 -0.0467837680530142 0.00906901506594568 0.175206603535976 0.092315388504639 0.805397005423236 0.0590774665562985 2.94868616964021 2.95025322796442 1 3.63128401327823e-005 
00004331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67756343061048e-005 96.3551799827337 -442.253021075463 2099.90344095841 -0.128103739059873 0.00931696510948305 0.172649081680676 0.0905632343362895 0.807739398123809 0.0401778115963435 2.11443113303272 2.1175586022192 1 3.67756343061048e-005 
00004331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63128401327823e-005 97.0895621602826 -441.34202326535 2104.30960629251 -0.108927494244377 0.0092961583395801 0.172941270004373 0.0903994420586683 0.807430698299847 0.0614136920752683 2.11146601849937 2.11354889973418 1 3.63128401327823e-005 
