#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16610819191751e-005 120.000000000002 -183.489156946207 1955.05824070944 -0.00766565346149989 0.0100243160650356 0.222592281743688 0.505381092957681 0.90662679710022 0.00262278085919418 4.38562403949731 4.38827814433394 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18244736137257e-005 120.999999999999 -176.487099983375 1961.05827730916 -0.00752844196610803 0.0101597420707298 0.222490997829935 0.523084665798094 0.916696324528276 -0.261399123865039 4.1927033928248 4.21335208763784 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34567801284667e-005 111.714790503869 -223.911578426952 1905.34738596904 -0.00976100965749989 0.00966183603850279 0.177994802907209 0.107524669474288 0.804518439442859 -0.0904290888787339 2.822325409024 2.83299588958832 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3528418289701e-005 112.616478859462 -217.986442748438 1910.75753214955 -0.00954362791632448 0.00975491392318275 0.177230792162146 0.108984135455948 0.805471776610189 -0.376510654592172 3.11145675473689 3.15656520893516 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43306089611757e-005 107.741246752937 -243.232675886584 1881.50631920111 -0.0111354792742751 0.00950383409685567 0.175186978702739 0.104700986776031 0.806929926095441 -0.0737285190969495 3.07282660439451 3.08134421686248 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43232108083444e-005 108.587510421611 -238.054725634725 1886.58389955597 -0.0108560183582237 0.00957206548119056 0.174570496089061 0.106064725508359 0.807719147353193 -0.314527388253499 3.12926009456516 3.16432208490552 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67686809512046e-005 100.744937221612 -272.59880938637 1839.52900814129 -0.0148136289624604 0.00940279000168955 0.171131071774055 0.099816873216945 0.81033560872022 -0.0527081222943556 2.74817401775891 2.75602899539945 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66750812976819e-005 101.513669033767 -268.349107095545 1844.14137804789 -0.0143642792134662 0.00944524588998406 0.170763607575559 0.100692850384233 0.810808595777588 -0.113866488696254 2.7325237707196 2.74574131378252 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.999516129668e-005 94.6291218527037 -292.603678184258 1802.83483865943 -0.0204851151839606 0.0094828109624888 0.168076405841318 0.0956436439705347 0.812865508816074 -0.032797092791581 2.57847746257196 2.58532350324585 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99119954081772e-005 95.3440198353686 -288.646612544519 1807.12420792626 -0.0197494275028201 0.00952227529959264 0.167933303516342 0.0959648632394098 0.813045468653121 -0.0743282724339392 2.46714091076764 2.47779702647232 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4662281659585e-005 88.2650072965024 -306.646161075877 1764.65119675719 -0.0323272990902272 0.00971593874024396 0.165164504693599 0.0916250364260935 0.815295860125992 0.0526446781603052 2.30169125471305 2.30397590348871 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.46566867707159e-005 88.9289429807347 -302.628209341584 1768.63480960933 -0.0308199151044975 0.00976290898057747 0.165193332900388 0.0915338433920376 0.815256970721067 -0.0279171178806267 2.16566505812943 2.17339492085362 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33032105103284e-005 79.950039744553 -311.837939618753 1714.76332701355 -0.0929984120177159 0.0102328103139198 0.161449777323753 0.0868383519139682 0.818465467929344 0.138725202994811 2.1185870047354 2.11865124008454 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.33643456859705e-005 80.5488041870707 -307.929334323771 1718.35592736294 -0.0835907051258363 0.0102827729010842 0.161569998718952 0.0866960120183879 0.818330833130322 0.137759806804753 2.0651544587034 2.06522829362198 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21516881555928e-005 73.9373102555976 -302.142675854702 1678.68893213881 0.739300745981276 0.0107797695691312 0.158519997811916 0.0836405380324548 0.821046845772666 0.145898849024586 1.88425026767303 1.88427333813596 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.21093415353733e-005 74.4889168338783 -299.116085462078 1681.99856212285 3.03232226970306 0.0108151469105714 0.158685070076066 0.0836047107322578 0.820878982738057 0.137772494674559 1.87673925545889 1.87682038471232 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.36790929067646e-005 68.2522017032811 -276.624061028009 1644.58086296358 0.0928891011664459 0.0114768983849913 0.155508564006728 0.0807969399203112 0.823758901720213 0.135389722463384 1.75289011570568 1.75300231615644 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.33820132840918e-005 68.7592278625604 -275.264850628489 1647.62295337342 0.100626078299684 0.0114874924570666 0.155703868876443 0.0808330208399924 0.823568079342842 0.125426971564188 1.773060937006 1.77331127988744 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.42551850129639e-005 61.2960700488225 -211.924294000413 1602.84868208146 0.0512594916965232 0.0126371253573696 0.151750411398055 0.0777459121613271 0.827206686314029 0.0646880512430653 1.51440658696232 1.51711037996198 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.34886133688171e-005 61.7487390413901 -213.466458134069 1605.56452432482 0.0528138150983108 0.0126146022599235 0.151951902170236 0.0777808018921825 0.827009368329033 0.0675101059929657 1.53885577073605 1.54135351291235 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000104765216723627 56.4670790938388 -134.803401748434 1573.87933059866 0.0419926976565267 0.0136853659737804 0.149311043362345 0.0759877499473892 0.829472376092873 -0.0266029929423915 1.54140410970565 1.55209128471444 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103580649800399 56.8822134613437 -138.879515237702 1576.3698714607 0.0427292787454641 0.0136415795245738 0.149491825000246 0.0760129250986367 0.829294661978217 -0.0239420562163589 1.55758683987808 1.5678574283328 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000130556276445284 52.002931555668 -28.1756067265781 1547.10022256701 0.0376438605236911 0.0148807853153676 0.147152614017522 0.0748286389666912 0.831516642446594 -0.0983278762244645 1.2723573082397 1.29737473977847 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128846775262374 52.3835367813601 -35.3585463774838 1549.3834709929 0.0380353440209798 0.0148158252738042 0.147314659899287 0.0748368723026948 0.831355995281239 -0.0898412441520483 1.34461216409313 1.36676201392465 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000175434789711446 46.6334639453473 171.756355639277 1514.89346969206 0.035278645822498 0.0167276215470129 0.144688017352271 0.0739603926762211 0.833893813176685 -0.13154110335363 0.938571458481968 0.981402103515742 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000172732487764017 46.9727503594331 158.869873079395 1516.92858286094 0.0354347523761262 0.0166301018967055 0.144823864146786 0.0739679415842569 0.833759171514363 -0.139777093171345 0.902990869146085 0.949956641879921 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000220224149828443 42.9474065429034 381.327605469257 1492.78715809406 0.034933024313101 0.0183601294619325 0.142992730449184 0.073644488635344 0.83555452997956 -0.131118432220212 0.885472167454112 0.930619379873683 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000216498028821486 43.2584485835209 362.656450737269 1494.65257568666 0.034979245624475 0.018235471030553 0.143124635762076 0.0736497031196516 0.835423597777335 -0.123851441753971 0.878673776803102 0.921927439519605 1 4.33643456859705e-005 
00003355.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000277321354010842 39.5605034391018 656.360124490559 1472.47852924499 0.0354188985797891 0.0202248703461194 0.1413994437965 0.0733228929234122 0.837113397793907 -0.125608511672763 0.746208972016294 0.797304347072879 1 4.33032105103284e-005 
00003355.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000272231294506961 39.8456679268812 630.071843019518 1474.18837599834 0.03537973407769 0.0200694329891283 0.141526064772266 0.0733494191819233 0.836989587753506 -0.122115528137597 0.743322647471065 0.79337586978469 1 4.33643456859705e-005 
