s,curvature,torsion
0,0.165612974354766,0.0405235279156017
0.0662025204795429,0.145753793354576,0.0513791653952074
0.132397985054148,0.125782172708183,0.0684150408903575
0.198591981126233,0.105855760523561,0.0963736895816516
0.264787913125415,0.0861265590377089,0.145559930697367
0.330987363441254,0.0667431351102565,0.241896028440688
0.397190463701602,0.0478558671950022,0.466806298286071
0.463396264356617,0.0296365690264591,1.19537008508479
0.529603091279625,0.0124461874809244,6.55717040412673
0.59580887896289,0.00631386152903171,24.1358195155929
0.662011470859647,0.0209651804205196,2.01289371472293
0.728208878697166,0.0353365545040388,0.635205055320339
0.794399498123666,0.0484818095896917,0.304612352595335
0.860582281241018,0.0601625801298142,0.186591338444206
0.926756852351104,0.0701888944560589,0.140303453940149
0.992923558188722,0.0783803398619813,0.127134259861116
1.05908345100004,0.084559913510088,0.134276466757013
1.12523820594756,0.0885534498742295,0.158288245234609
1.1913899776272,0.0901908746455189,0.200967826511879
1.25754120414595,0.0893088124840905,0.269363779804258
1.32369437121126,0.0857553940972172,0.379077216201888
1.38985175321073,0.0794998751147945,0.543852674077759
1.45601516145768,0.0709430225001285,0.789649272059462
1.52218575818287,0.0606311015615331,1.19510605690319
1.58836397211781,0.0492102361429029,1.93786814078845
1.65454951455906,0.0375891960606758,3.4495963232857
1.72074148368522,0.0274507511057815,6.55806689693162
1.78693853796312,0.022347733908057,9.81856659235012
1.85313911454972,0.0256026551520163,7.27729528642327
1.91934166572499,0.0342927054743663,3.87369486859297
1.98554488554461,0.0443700287619187,2.17196649472404
2.05174789911488,0.053943671870985,1.39375198309149
2.11795036874625,0.0623545614698863,1.03742338234653
2.18415247428464,0.069369227701938,0.882503738775491
2.25035481745183,0.074897682788502,0.842454744592613
2.31655828441322,0.0789266422828589,0.882247009208423
2.38276387728427,0.0815053788726545,0.989762387195398
2.44897252537581,0.0827549231593972,1.16463294024447
2.51518488821355,0.0828941598264356,1.41226229616992
2.58140116375286,0.0822828818198142,1.73707211453136
2.64762091674444,0.0814800240292154,2.12987815807844
2.71384294556912,0.0812884879444979,2.49514025784826
2.78006524747541,0.0825931615300781,2.70520714641372
2.8462851622148,0.0860367007105663,2.70837965603805
2.91249962276894,0.0918333995013186,2.52434715653866
2.97870545341146,0.0997523349779556,2.23134496528518
3.04489968922665,0.109251938508091,1.91255186524912
3.11107988907495,0.119651049225988,1.62126654983477
3.1772444120989,0.1302475578104,1.37975657470702
3.24339262788688,0.140373150212437,1.19175817545523
3.30952503239472,0.14940880624153,1.0534908972044
3.37564324571562,0.156869675648231,0.963363796941435
3.44174987949514,0.162663129730087,0.913481549463339
3.50784831112345,0.166832038392465,0.893742849436387
3.57394242569305,0.169457429948621,0.898201426138732
3.64003635121883,0.170651310345043,0.923475981933633
3.7061342008833,0.170553780309538,0.967800756200035
3.77223983407717,0.169332814780156,1.03039329910239
3.83835664623969,0.167185848677457,1.11093925965953
3.90448739577603,0.16434258398888,1.20905080343925
3.97063407466171,0.161068336081139,1.32358587072332
4.03679782866285,0.157677193505674,1.42294066249787
4.10297895415266,0.1544845924673,1.46958068400129
4.16917701084211,0.151619183852155,1.45559509924136
4.23539099704225,0.148971533836641,1.37915691751142
4.30161952743002,0.146204470979005,1.24396141884931
4.36786097436529,0.142795912020252,1.05523485336851
4.43411354173514,0.138103178905846,0.81331064605882
4.50037525204557,0.131437753504673,0.50491515607259
4.56664384390814,0.122151642109853,0.088394851167359
4.63291659818659,0.109766284135151,-0.540297805377178
4.69919013594803,0.0944197248625984,-1.50541340915197
4.76546024624222,0.0778572312165478,-3.03097059351427
4.83172184978839,0.0636347838873539,-5.33110146794047
4.89796923397274,0.0576227172480626,-7.00282741938167
4.96419655327239,0.0642811026320221,-5.69151372746636
5.03039850885333,0.0807183797746308,-3.45348581539362
5.09657109231081,0.101286142888192,-1.97727069367475
5.16271226422194,0.122135311032051,-1.13422362868773
5.22882243714891,0.140880464651736,-0.626153673822915
5.29490464529323,0.155806210064592,-0.2803745069688
5.36096431121809,0.165753190708871,-0.0286652762223726
5.42700861610018,0.170724359751701,0.165907099217608
5.49304568097164,0.17108843627783,0.341721635099344
5.55908372876631,0.167295234158998,0.52410255973457
5.62513030587275,0.159864908226061,0.735850870276564
5.69119162857302,0.14939757353231,1.00391094615438
5.75727210033462,0.13660598374729,1.36547621144413
5.82337402724017,0.122385166694846,1.87321234874357
5.88949754215471,0.107943168187874,2.59001732099842
5.95564073376643,0.0950058015911605,3.53448234125098
6.02179996382687,0.0860035901535992,4.48926405874154
6.08797033136847,0.0836590061990065,4.85769892910263
6.15414623010565,0.0892011322456867,4.30576092305605
6.22032198218009,0.10132462294417,3.30951861274308
6.28649249978589,0.117450544371395,2.40267637500643
6.35265390466386,0.135211540229579,1.73722244924491
6.41880403577817,0.152833257664801,1.27735782072899
6.48494278021643,0.168992323793291,0.959240877705496
6.55107217099293,0.182637556663922,0.733526928865603
6.61719620824831,0.192876366920658,0.567328085129348
6.68332037946956,0.199065679362395,0.438160950965381
6.74945093586566,0.201235010218236,0.325887351320895
6.81559412707941,0.199607400270593,0.214581731284671
6.88175548351471,0.194437245163365,0.090115758781063
6.94793917207122,0.186012067884713,-0.0636956952079092
7.01414746524901,0.174667618294019,-0.269327806895873
7.08038035698608,0.160825381601932,-0.561756509193837
7.14663535213241,0.145074167557517,-0.998058594207489
7.21290745184791,0.128342364713525,-1.66793204938971
7.27918935459745,0.112246511455896,-2.67698089552041
7.34547189019621,0.0995933143481345,-3.90696502090201
7.41174466158088,0.0941085871566125,-4.73292732580885
7.47799681222246,0.0985216361872088,-4.48691944946714
7.54421792215261,0.112238769634376,-3.49074986249464
7.61039898860838,0.132158206080136,-2.48987917303537
7.67653339270379,0.155054922453888,-1.76299478883499
7.74261774268798,0.178472232567413,-1.28596620668127
7.8086524826992,0.200588297480866,-0.981822527750672
7.87464216239135,0.219957243366359,-0.79182087020673
7.94059527817037,0.23534677181622,-0.680135863225178
8.00652362131009,0.24594044242643,-0.622508547453135
8.07244112268064,0.252141175834609,-0.596800401413076
8.13836242739574,0.254693676699589,-0.590092118759409
8.20430155893181,0.254379358122196,-0.593794382025724
8.27027081079629,0.251997812731877,-0.600848259858981
8.33627991076947,0.248349651319774,-0.604308580326709
8.40233547516899,0.244219909039856,-0.596723312586231
8.4684407506726,0.240362657948449,-0.570214412008128
8.53459562805346,0.237488729949965,-0.5173245100248
8.60079690594649,0.236259770288691,-0.432599965420519
8.66703878160223,0.237142849798961,-0.323121066209419
8.73331349269562,0.239988070813507,-0.202742924137335
8.79961191368278,0.244515102827672,-0.0780725919273384
8.86592404827795,0.250478672978866,0.0458147475084245
8.93223944793382,0.257676259693827,0.165512963743815
8.99854756932312,0.265951590455137,0.279062942556165
9.0648380817322,0.275195457413009,0.385575622072738
9.13110113507294,0.285345204428268,0.484841212863953
9.19732759960524,0.296383812234173,0.576995455491497
9.26350928946247,0.308339039596385,0.662265319166058
9.32963918803514,0.321254462195322,0.72094218584682
9.39571179578045,0.335041678576192,0.73850939553715
9.46172375427029,0.349448700528031,0.723073688715691
9.52767451174753,0.36407118731721,0.682384324654512
9.59356685381581,0.378368405406208,0.623169784463819
9.65940722212016,0.391690647216467,0.55065650372767
9.72520574617266,0.403312426602982,0.46832527218307
9.79097591868827,0.412467992775343,0.377833388998621
9.85673385778244,0.418387509290167,0.278968232682516
9.92249712028369,0.42033345348703,0.169476520266778
9.98828306769343,0.417818770169186,0.0622876683310966
10.0541070660061,0.41117522947668,-0.0309857810476804
10.1199811875056,0.400990236652943,-0.114815720585834
10.185913427292,0.387890064538037,-0.192103005201441
10.251907316122,0.37251015141052,-0.264510027256573
10.3179619329053,0.355470525402439,-0.332574604711527
10.3840723032977,0.337354970488469,-0.395665622781428
10.4502301523881,0.318692767770255,-0.45182522754708
10.5164249669164,0.299942170076998,-0.497543931217893
10.5826453151789,0.281475590971777,-0.527524359344883
10.6488803544376,0.263518044350001,-0.549015666955322
10.7151210765341,0.2460337954025,-0.57440337439022
10.7813605790507,0.228949067894889,-0.604825741132325
10.8475939176606,0.212211646632869,-0.641761525490796
10.9138179226208,0.19578994785222,-0.687172551867957
10.9800309999876,0.179672319409983,-0.743717264165269
11.0462329214546,0.163866758238292,-0.815074163329009
11.1124246055649,0.148401336815842,-0.90643597392872
11.1786078920375,0.133325814786172,-1.02526577367526
11.2447853100795,0.118715235675463,-1.18243576840573
11.3109598409399,0.10473850814275,-1.36975186723487
11.3771346803423,0.0918126436904207,-1.55040702621929
11.4433130230761,0.0803207645375219,-1.67618278252234
11.5094978696504,0.0704660011428364,-1.67024041991894
11.5756918279523,0.0622003273102939,-1.43570659662072
11.6418968864786,0.0552281328259588,-0.870526251659315
11.7081141461175,0.0491784115843991,0.138359670686061
11.774343510823,0.0440384388731029,1.71910162980669
11.8405833538313,0.040930814498359,3.73136455164804
11.9068301952795,0.0428149190753727,4.90117461012475
11.9730784549378,0.0528355325514666,3.97989625805109
12.0393204998831,0.0706408638530804,2.48353662555674
12.1055472643672,0.0939661702638566,1.47186743369722
12.1717491975258,0.120812958038918,0.895481011408474
12.2379173440217,0.149640053959729,0.569674890568592
12.3040444658371,0.179145881410588,0.379682999500772
12.3701260912036,0.208128265085836,0.265037481613056
12.4361613595215,0.235418782204646,0.194142383179807
12.5021535252756,0.259856312044704,0.150076028198007
12.5681099902458,0.280281872521866,0.123593000151639
12.6340417558457,0.295806307180369,0.112360101592238
12.6999623292079,0.306603162135581,0.114919999315744
12.7658864436323,0.313135409380543,0.128879510867164
12.8318288245085,0.315896243143025,0.153510730806987
12.8978030631938,0.315408082885352,0.189047908488257
12.9638206606275,0.31222084675311,0.236309047991576
13.0298902861344,0.306910591292358,0.296412338631338
13.0960172805349,0.300079546219041,0.370452824640494
13.1622034189061,0.292358131542724,0.459031819264973
13.2284469375384,0.284408679538483,0.561548703917279
13.2947428197157,0.276857053142607,0.668774282343704
13.3610832659201,0.270065259188119,0.770835478157058
13.4274581785621,0.26431978061576,0.863918686688342
13.4938556660299,0.259885177523883,0.943442141701129
13.5602625994518,0.256985451061409,1.00466962884075
13.6266652144867,0.255784817914311,1.04357683806008
13.6930497471842,0.256371056361711,1.05774362273308
13.7594030918844,0.258744875944545,1.04695318237392
13.8257134681684,0.262817689007142,1.01325245375921
13.8919710829977,0.268418016015038,0.960453898973205
13.9581687717495,0.275266383837634,0.89093803277473
14.0243025572307,0.282872465619998,0.809261674286112
14.0903720077289,0.290662832731495,0.722078167349916
14.1563803936808,0.298041890949988,0.634091416928225
14.2223346494796,0.304410974502839,0.548111384085135
14.2882451198957,0.309182606399733,0.465350416033061
14.3541250757367,0.311791298923493,0.385744109663406
14.4199899924015,0.311702073880019,0.308165131580742
14.4858565962762,0.308417371796205,0.230447890807942
14.5517416971371,0.301482595494347,0.149133768170354
14.6176608427205,0.290679243976696,0.0710046976653219
14.6836269511884,0.276591251057619,0.00307750102134687
14.7496492950061,0.260022891428896,-0.057552033487942
14.8157329472718,0.241788927353954,-0.11189690857496
14.8818786375357,0.222698651330672,-0.158852289217275
14.948082974686,0.20354449208094,-0.194497833613191
15.0143389810876,0.185093804703744,-0.211025670115852
15.0806368741706,0.168082792085751,-0.195736560018077
15.1469650310363,0.153213074370404,-0.131380229570835
15.2133110777613,0.141155062195881,-0.000339311752301122
15.2796630494654,0.132392473462981,0.168218036043397
15.3460103843082,0.126734736614246,0.321070441079354
15.4123443518627,0.123850045585089,0.436211246308863
15.4786581669752,0.123416281665751,0.499461946443527
15.5449470014343,0.125095766807029,0.508014432969805
15.6112079233282,0.128520162235425,0.469097907989717
15.6774397758668,0.133288881253367,0.395225671522456
15.7436429990675,0.138977796428291,0.299124445801635
15.8098193914244,0.145152495419996,0.19050638183166
15.8759718044852,0.151381807837279,0.0749704709379988
15.9421037659473,0.157289842714132,-0.0245328962872339
