#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09711079959466e-005 119.999999999998 -222.277913187063 2004.68095568828 -0.00840161716920314 0.00944252549102543 0.201510871580362 0.270670388255187 0.819759156468128 -0.0047931663452068 4.58355924038185 4.586351547183 1 4.37446994783303e-005 
00002146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10751819144584e-005 120.999999999999 -211.647254617634 2010.68097993751 -0.00822807486796181 0.0095504440431738 0.201960070673745 0.271469245931732 0.819599415638679 -0.0151359497868871 5.97385106700609 5.97627967679701 1 4.52237164070551e-005 
00002146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23083557234918e-005 111.913616379275 -263.673552640687 1956.16296554267 -0.0107114077226352 0.00908854564797028 0.180960202422405 0.0986383677428036 0.800436166086101 -0.0880044845655579 3.79561986256424 3.80340502669719 1 4.37446994783303e-005 
00002146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25621072707007e-005 111.015586031265 -263.892855257903 1950.77484257871 -0.0110622311891176 0.00907280144854281 0.180728122480281 0.0965299496072027 0.800409465204533 -0.00440896490290948 3.89907272814464 3.90233911061973 1 4.52237164070551e-005 
00002146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33133572279241e-005 108.019380107765 -281.685970858959 1932.79778207895 -0.0123549090788873 0.009001515959494 0.177495181613179 0.0946910408953958 0.803400089926756 -0.133405782223821 3.90254296337055 3.91320178503172 1 4.37446994783303e-005 
00002146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37862295041555e-005 106.466340234938 -284.881451631008 1923.47965302123 -0.0131525482449725 0.00898075097367802 0.177203493839353 0.0923931440802537 0.803422246771571 -0.00464665256315921 3.36011685894167 3.36391790064691 1 4.52237164070551e-005 
00002146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61688302594266e-005 101.090169802488 -308.051956497746 1891.22318557251 -0.0169619185834135 0.00903588957395965 0.172457502194592 0.0894158494075503 0.807801960794704 -0.17030438682054 3.05060242452753 3.06792165719603 1 4.37446994783303e-005 
00002146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70313623900412e-005 99.0386363759938 -312.72821821446 1878.91418598353 -0.0188940075144332 0.00904295414802437 0.172122677481936 0.0873997279078171 0.807914140409035 -0.144295386133961 2.9299172013409 2.94518694278203 1 4.52237164070551e-005 
00002146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98517235566012e-005 94.9887160650753 -325.044264854349 1854.61532126217 -0.0244974059560621 0.00922414307015818 0.169223527168889 0.0852451360011356 0.810566913625904 -0.129285300158671 2.82278053898925 2.83708212761948 1 4.37446994783303e-005 
00002146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10050661271191e-005 92.9190791271251 -328.972388684795 1842.19776836329 -0.0283538773359249 0.00926175447632361 0.168798242490748 0.083864039605776 0.810845833903514 -0.060467808080581 2.47201930961231 2.48141129868817 1 4.52237164070551e-005 
00002146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.49296996554441e-005 88.6208349658278 -336.204424708993 1816.40921783512 -0.0419037300079804 0.00953781338384046 0.166576255172232 0.0813770690618407 0.812803178556333 -0.156889849198176 3.62430123982625 3.63771548745231 1 4.37446994783303e-005 
00002146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.62865510286553e-005 86.7468076748875 -338.794941444587 1805.16537023585 -0.0515246344241978 0.00959673300522746 0.166166260701061 0.0804943314055859 0.813123253883083 -0.0941426366702801 2.43890584191315 2.45162088717148 1 4.52237164070551e-005 
