#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07721018733657e-005 119.999999999999 -108.989362468816 1877.86691397928 -0.00638069899554883 0.0106344983259197 0.220240453713213 0.251079134494229 0.79570649106368 0.230230625541098 4.64371348264961 4.64431922227675 1 5.23123613117252e-005 
00002005.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23347297516751e-005 120.999999999996 -98.1476511467844 1883.86724213111 -0.00648661638687028 0.0111511495190049 0.224144719883293 0.274533333752385 0.799747467148437 0.615061462758378 6.34440815509107 6.36105071209193 1 5.16911323071218e-005 
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17825822207974e-005 111.382075216917 -156.640491849967 1826.15957748166 -0.00789478768983117 0.00993843762342273 0.195393160617435 0.138284687544379 0.792067091765871 -0.0621515076110129 5.89948472085762 5.90348809518458 1 5.23123613117252e-005 
00002005.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32625605748871e-005 112.250536714975 -146.875032428629 1831.37065726546 -0.00799087925362408 0.0103617634085189 0.195961576505329 0.135715976106606 0.79106267424342 0.135477619732749 4.59364472763517 4.5936871647478 1 5.16911323071218e-005 
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30686237559874e-005 107.249462958978 -176.273547698498 1801.36417400274 -0.00902586570103418 0.00981625964551263 0.191301997072237 0.133837593179718 0.795335324166751 0.043883449536141 4.12603361377511 4.12753557209466 1 5.23123613117252e-005 
00002005.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43858216627958e-005 108.053352959749 -167.494783028372 1806.18779061893 -0.00908393059443274 0.0101722036145535 0.191766747335243 0.13210428589916 0.79458719629319 0.159237493876926 4.00696120300278 4.00696321392631 1 5.16911323071218e-005 
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62533900535538e-005 100.10051959951 -206.382449038867 1758.47118264686 -0.0119156226971362 0.00979075878872086 0.185489234487348 0.128507789393697 0.800192572195272 0.0732657982821151 3.61260281098314 3.61353235333442 1 5.23123613117252e-005 
00002005.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71651790398136e-005 100.815614844354 -199.629815631642 1762.76194559161 -0.0118395034529 0.0100245537262359 0.185981718233598 0.127631311759217 0.799566108254366 0.162078503323572 3.58043899720398 3.58044556016521 1 5.16911323071218e-005 
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9835406803011e-005 93.9644352251771 -228.819495086083 1721.65542862438 -0.0159550005524388 0.00988539792947068 0.181358038171088 0.125158732938597 0.803742101145898 0.191760003924513 3.16734147172998 3.16755220070191 1 5.23123613117252e-005 
00002005.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0343720976554e-005 94.6230066039659 -223.872344836064 1725.60696364309 -0.0156599862552129 0.0100261568696813 0.181824403542404 0.12476400810223 0.803220020966315 0.131601320566247 3.37800994454894 3.37809253481199 1 5.16911323071218e-005 
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.45725435939898e-005 87.638434533278 -247.758985718281 1683.70041927171 -0.0233347777570259 0.0100911331490275 0.177491914337425 0.122230858126155 0.807112697970068 0.194602157491937 2.87380135525785 2.87407114385766 1 5.23123613117252e-005 
00002005.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.46725346491314e-005 88.2527940190675 -244.507414923601 1687.38659718457 -0.0225819521371043 0.010156710807097 0.17793969355329 0.12207651816228 0.806646714263276 0.20237966315628 2.94505936643545 2.94543687992842 1 5.16911323071218e-005 
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33046853663433e-005 79.3937403396871 -262.173298860663 1634.23408785994 -0.0490373432021769 0.0105809033239484 0.172690282389819 0.118809956855518 0.811351282868351 0.213659990919158 2.74185292324348 2.74247558300359 1 5.23123613117252e-005 
00002005.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.29444519754938e-005 79.9584790127036 -260.667876699638 1637.62244424902 -0.046063672524886 0.0105825611528776 0.173112563206734 0.118757010543718 0.810925800973199 0.256555590875794 2.61071026001453 2.61267608712516 1 5.16911323071218e-005 
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.23123613117252e-005 73.4267222230892 -261.815465605838 1598.4338707723 -0.147747894595241 0.0111213043004892 0.169258358348515 0.116549595374218 0.814419820961233 0.212579952308351 2.62825935149032 2.62888513017333 1 5.23123613117252e-005 
00002005.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.16911323071218e-005 73.9545948532096 -261.15698482902 1601.60097609493 -0.127263559481267 0.0110979672584179 0.169620897771173 0.116563647905473 0.814063026784318 0.212011476232972 2.72256002524321 2.72315221960993 1 5.16911323071218e-005 
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.3616278981434e-005 67.7798927726515 -250.318587990373 1564.55526789238 0.25148276162271 0.0117772101466569 0.16608487631438 0.11442896518148 0.817261148154571 0.198164413095274 1.92016891851786 1.92064901331408 1 5.23123613117252e-005 
00002005.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.27991061475052e-005 68.270783593155 -250.132682556406 1567.50044120911 0.320793399352591 0.0117418530229261 0.166403057507079 0.114476103457763 0.816952706418458 0.211814387008793 2.06061579515231 2.06139274022055 1 5.16911323071218e-005 
00002005.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.24800164262056e-005 60.867182634606 -216.069250430982 1523.08296844897 0.0696093593132022 0.0127885245533573 0.162283673399978 0.111573159803053 0.820631928899673 0.0744300935542296 1.92987573074922 1.93156616386827 1 5.23123613117252e-005 
