#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82974396676368e-005 120 -294.754152780828 2252.80012007362 -0.0209804990305461 0.0108886134209219 0.18643435084361 0.108160722585635 0.796241557707654 0.106039892732052 2.26667820422727 2.2672117389022 1 4.29392663700675e-005 
00003324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6129332884541e-005 121 -303.943090777092 2258.79951733993 -0.0196587473601824 0.0106432708637843 0.187177566083189 0.111761996570657 0.796002880230419 0.0942491627498331 2.12213673840624 2.12301251928619 1 4.17423682448141e-005 
00003324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8625393898254e-005 112.716498132881 -336.331902833112 2209.09920004218 -0.0287242881985813 0.0104532599599419 0.181155580553745 0.0948489388251682 0.799784031019205 0.0985012049904863 1.95123295957028 1.95205723160167 1 4.29392663700675e-005 
00003324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65757226927365e-005 113.637602582262 -345.144563781458 2214.62525692987 -0.0267240444909205 0.0102291320867107 0.181374402793028 0.0965733389743907 0.799773143972734 0.109125942474156 2.20931849734761 2.20979935068728 1 4.17423682448141e-005 
00003324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90754039508192e-005 109.101782138901 -355.106716448804 2187.4110291811 -0.0352454061570235 0.0102889597189137 0.18020144478588 0.0943947352201121 0.80067776667591 0.076536712993866 1.76670192017302 1.76845334166181 1 4.29392663700675e-005 
00003324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7195878448028e-005 109.976965518481 -362.978210823827 2192.66160695049 -0.032648736989733 0.0100907485007064 0.180294948212715 0.0957239813271068 0.800742731045696 0.0795371296450495 1.82440639059999 1.82597564156413 1 4.17423682448141e-005 
00003324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05988148387286e-005 102.430747440961 -385.269965563304 2147.38524450168 -0.0604712374154274 0.0100891136353282 0.178426543017508 0.0936520969898082 0.802353296974724 0.0224822647557615 2.55709563361295 2.56053865578272 1 4.29392663700675e-005 
00003324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90977347002463e-005 103.231862001611 -390.782659392244 2152.19151456531 -0.0548430763463479 0.00994622625733495 0.178424132703877 0.0944870828134807 0.802453580045686 0.0108031818667823 2.36685082177866 2.37125281743458 1 4.17423682448141e-005 
00003324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29392663700675e-005 96.4175424703069 -406.196502276341 2111.30666532329 -0.161889308094848 0.0100322470055 0.176771842721544 0.0930115228282951 0.803922345646166 0.0807718819360621 2.56517706070835 2.56625726225567 1 4.29392663700675e-005 
00003324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17423682448141e-005 97.1598523995429 -409.601721951808 2115.76019216102 -0.133247083655062 0.00993204058673506 0.176772674275069 0.0935648756524696 0.803985728963309 0.0276438281187701 1.53741369772468 1.54269807401803 1 4.17423682448141e-005 
00003324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67874664692052e-005 90.0729493812816 -419.349810568294 2073.24017658876 0.244380004976762 0.0101185961418117 0.175000345869013 0.0922215113539332 0.805591151898639 0.0704505842849804 1.57178696716237 1.57407136080509 1 4.29392663700675e-005 
00003324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58004621160942e-005 90.7583757406852 -420.984082363784 2077.35246035797 0.328635054143346 0.0100479467788514 0.17503303906129 0.0925900647759549 0.805600949366269 -0.00707745046073924 2.01357440893716 2.02010479127984 1 4.17423682448141e-005 
00003324.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.50108516833851e-005 81.7138011861125 -416.264360935206 2023.08757351884 0.0627509018377492 0.0105045926422591 0.172781247047993 0.0907780379257423 0.807632181994983 0.093299440275059 1.36568905482318 1.3670922184033 1 4.29392663700675e-005 
00003324.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.41002435934159e-005 82.3298924094007 -416.279267347417 2026.78386770952 0.0659383567033363 0.0104500873924522 0.172860275621986 0.0909904009961261 0.807577553819373 0.116235113578045 1.93612949399394 1.93652200614842 1 4.17423682448141e-005 
