#t s x y z curvature torsion
5 0 58.2723779735576 83.4391396001641 2.69615929685284 0.111152176271337 -2.39499690648185
5.1 0.0632097367165021 58.3240214033443 83.4105358015413 2.71874800376541 0.0986210713690936 -3.05749069715277
5.2 0.126463240031497 58.3757492061077 83.3822049449168 2.74160850826133 0.0898769478290506 -3.66301198616657
5.3 0.189751904137206 58.4275905765948 83.3541581257101 2.7646585243717 0.086123966112554 -3.92751421011291
5.4 0.253066731825254 58.4795745175197 83.3264065540354 2.78781640770913 0.0878210830320868 -3.67560504220227
5.5 0.316398747359332 58.5317294929922 83.2989615597318 2.81100207165805 0.0943083362441079 -3.06042632395603
5.6 0.379739390552376 58.5840830819466 83.271834597394 2.83413790356496 0.104198812395455 -2.36922011698119
5.7 0.443080874038221 58.6366616315707 83.2450372514029 2.85714968092881 0.116042770177443 -1.7700476674295
5.8 0.506416486998427 58.6894899107345 83.2185812409562 2.8799674875912 0.12866534882663 -1.30042736833432
5.9 0.569740830298517 58.7425907634186 83.1924784250986 2.90252662992674 0.141193849928251 -0.941751824227058
6 0.633049970159498 58.7959847621434 83.1667408077529 2.92476855303334 0.152981837358489 -0.66424314171048
6.1 0.696341500552406 58.8496898637078 83.1413805414925 2.94664175080223 0.163555881724931 -0.448903824802295
6.2 0.75961451756111 58.9037211249924 83.1164098986188 2.96810251686147 0.172633661497799 -0.280229519736532
6.3 0.822869527961248 58.9580905712341 83.0918411592412 2.98911529158282 0.180032011502814 -0.141275823121783
6.4 0.886108295060703 59.0128071243642 83.0676864666612 3.00965284996204 0.185620772452814 -0.0201596897032179
6.49999999999999 0.94933362484056 59.0678765336579 83.0439576814991 3.02969648337893 0.189308884724359 0.0920343671290634
6.59999999999999 1.01254910293291 59.1233013063823 83.0206662358204 3.04923618135743 0.191038279830175 0.202695256455799
6.69999999999999 1.0757587944705 59.1790806384458 82.997822987263 3.06827081332565 0.190782972547994 0.318755936649366
6.79999999999999 1.13896692004983 59.2352103450466 82.9754380731629 3.08680831037592 0.188552466975787 0.447612602181294
6.89999999999999 1.20217752223951 59.2916827913217 82.9535207646816 3.10486584702487 0.184399896735274 0.598054647556374
6.99999999999999 1.2653941382139 59.3484868229953 82.9320793209325 3.12247002297351 0.178436685157556 0.781309609836858
7.09999999999999 1.32861949643905 59.4056077033952 82.911120839673 3.13965702411781 0.170915468846856 0.98557903756597
7.19999999999999 1.39185529027665 59.4630272160152 82.8906510187031 3.15647224407513 0.162390781777328 1.18898406577462
7.29999999999999 1.4551021225343 59.5207241873113 82.8706736905944 3.17296853625026 0.153461481718582 1.38527823208398
7.39999999999999 1.51835960133501 59.5786751750447 82.8511902681264 3.18920392641727 0.144660095164614 1.5613445112349
7.49999999999999 1.58162654008583 59.6368551629921 82.8321991862872 3.20523930455181 0.136397312436621 1.69821657783734
7.59999999999999 1.64490122944479 59.6952382556553 82.8136953442745 3.22113611666361 0.128899331759427 1.77498291656217
7.69999999999999 1.70818174709688 59.7537983729719 82.7956695474975 3.23695405662877 0.122153159894133 1.77511640597904
7.79999999999999 1.77146627132305 59.8125099450248 82.7781079495775 3.2527487580222 0.115881174149558 1.6918335614564
7.89999999999999 1.83475336784099 59.8713486067526 82.7609914943492 3.26856948595 0.109560024437657 1.52788918383795
7.99999999999999 1.89804222620142 59.9302918926598 82.7442953578622 3.28445682888184 0.102481097834481 1.28756724215181
8.09999999999999 1.96133282759553 59.9893199251425 82.7279884109764 3.30044041700584 0.0939652769194257 1.01513561708727
