#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61962606864001e-005 120 -139.523020646443 2043.2801749173 -0.0120326656541931 0.0120326656541951 0.23908153305097 0.226662063967584 0.770315949763552 0.391703133902233 7.23872597614356 7.24258769818897 1 6.34222568692273e-005 
00001561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68692505791981e-005 121 -131.873318559814 2049.28033643487 -0.0118478155755597 0.0122460614772427 0.240385186197049 0.223482940269586 0.768139154107375 0.0215984823232814 4.22757594567907 4.22968721230076 1 6.28550692628872e-005 
00001561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74025104599384e-005 112.041885774497 -182.707063239331 1995.53177906422 -0.0152694113753801 0.0114708021002325 0.217356524517369 0.130905024869137 0.769160309154188 0.28875254671662 4.35391376979842 4.35596088469732 1 6.34222568692273e-005 
00001561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79954832130763e-005 112.935802143327 -175.958202871448 2000.89541959066 -0.014972272678736 0.011642708620545 0.218893846946104 0.128045697234782 0.767163037743829 0.220976316718404 4.19001363957592 4.19052953525558 1 6.28550692628872e-005 
00001561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.88183543984762e-005 108.175672925667 -200.546559609536 1972.33484177379 -0.0176902613932112 0.0113431647264365 0.214162774779136 0.129550809977246 0.772079272294821 0.11722501923958 3.72763164708472 3.72782531111575 1 6.34222568692273e-005 
00001561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93389218250622e-005 109.021819969257 -194.312433811319 1977.41184897151 -0.0172892665423141 0.011492738276114 0.21554602949424 0.127156598080485 0.770316833109793 0.207740439127192 3.69594678921633 3.69631989146414 1 6.28550692628872e-005 
00001561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26432487976639e-005 101.275341037833 -227.474536590155 1930.93376842144 -0.0245549242480963 0.0112975095728128 0.209199917936113 0.128102570005833 0.776732047755658 0.035717694116837 3.15739475567946 3.1596555483634 1 6.34222568692273e-005 
00001561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29694175639898e-005 102.049501733709 -222.283993098184 1935.5788108772 -0.0237832357386198 0.0114042755388873 0.210190059973365 0.126652146202656 0.775517288815981 0.0466883101341312 3.3785223900356 3.38026527653438 1 6.28550692628872e-005 
00001561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72364858030605e-005 95.1929879359216 -246.587109105463 1894.44075218685 -0.0361897501028262 0.0113909629557088 0.205386580150746 0.127162496033681 0.780339675907932 -0.0433000890449008 2.96091801656582 2.96756583008329 1 6.34222568692273e-005 
00001561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.73388381500659e-005 95.9092943110594 -242.44144501471 1898.73861500224 -0.0345977509643918 0.0114599855687025 0.206089789280401 0.126348100389901 0.77951345879549 -0.0155741976067735 3.11404490585026 3.11872528306058 1 6.28550692628872e-005 
