s,curvature,torsion
0,0.184447380698975,0.0127039528667201
0.0649794557307044,0.183979919387052,0.0130309317873459
0.129743181508544,0.183449456862143,0.013365401303243
0.194300425309256,0.182856738956638,0.0137075750637363
0.258660265062691,0.182202613624563,0.0140576805550432
0.322831605227842,0.181488026877094,0.014415960046957
0.386823173557979,0.180714018341803,0.0147826715840539
0.450643518061165,0.179881716480837,0.0151580900164925
0.51430100416161,0.178992333507429,0.0155425080860148
0.577803812064555,0.178047160040185,0.0159362375567556
0.641159934329134,0.177047559536345,0.0163396104031785
0.704377173651587,0.175994961719267,0.0167537878112028
0.767463140890645,0.174890853864149,0.0171800115065047
0.830425253382363,0.173736776682497,0.017618770485125
0.89327073349834,0.172534319038095,0.018070582165305
0.956006607416258,0.17128511191458,0.0185359941551537
1.01863970410099,0.169990822409194,0.019015586128602
1.08117665449341,0.168653147787574,0.0195099718359681
1.1436238909045,0.167273809633875,0.0200198012402241
1.20598764661113,0.165854548126523,0.0205457628114187
1.26827395565013,0.164397116468694,0.0210885859701893
1.33048865280764,0.162903285913472,0.0216476236904618
1.39263737385433,0.161374871237934,0.0222221522875833
1.45472555611203,0.15981369344181,0.0228128484869166
1.51675843926616,0.158221564312834,0.0234204309664074
1.57874106636478,0.156600281816339,0.024045662904194
1.64067828499436,0.15495162577152,0.0246893546943712
1.7025747486257,0.153277353821881,0.0253523668722746
1.76443491812256,0.151579197706507,0.0260356132376992
1.82626306340491,0.149858859834996,0.0267400642279288
1.8880632652593,0.148118010167577,0.0274667505320165
1.94983941729156,0.146358313138797,0.0282114250058938
2.01159522808025,0.144581513406204,0.0289694314460637
2.07333422364023,0.142789342569435,0.0297412542747316
2.13505975009699,0.140983486922249,0.0305274049649973
2.19677497650109,0.139165585479296,0.03132842286375
2.2584828977704,0.137337228307161,0.0321448760562993
2.3201863377511,0.135499955147525,0.0329773622741793
2.38188795238923,0.133655254318197,0.0338265098696209
2.44359023300321,0.131804561878638,0.0346929788347066
2.50529550964974,0.129949261043865,0.0355774618962651
2.56700595457634,0.128090708819848,0.0364736986789328
2.62872358581006,0.126230315723052,0.0373748005662704
2.69045027097228,0.124369462831463,0.0382805160482968
2.75218773123429,0.122509474550297,0.0391905540540907
2.81393754535135,0.120651618822601,0.0401045794591764
2.87570115376507,0.118797107515531,0.0410222082710027
2.93747986276611,0.116947096964166,0.0419430024844824
2.99927484870985,0.115102688656197,0.0428664645874448
3.0610871622775,0.113264930040739,0.0437920316847593
3.12291773277608,0.111434815445533,0.0447190692301512
3.1847673724709,0.109613285343099,0.0456408536301735
3.2466367809562,0.10780122175408,0.0465500807432727
3.30852654957573,0.105999453825481,0.0474450815306688
3.37043716586889,0.104208760638935,0.0483240367443396
3.43236901802482,0.102429872426833,0.0491849652016063
3.4943223993395,0.100663471817843,0.050025711321264
3.55629751267091,0.0989101951010313,0.0508439318913937
