#t s x y z curvature torsion
5 0 126.817269706006 107.834706410063 4.0851857046195 0.0503379370434149 0.0597583894120673
5.1 0.0762276578614893 126.846522222968 107.820157752613 4.15405719829314 0.0501789987969799 0.0601158659790153
5.2 0.152460452468566 126.875524268984 107.805486785924 4.22301430841879 0.0500194337037216 0.0604719546944923
5.3 0.228699719815066 126.904277132944 107.79069264918 4.29205655793066 0.0498592757957073 0.0608266110466477
5.4 0.304946785458096 126.932782103712 107.775774481577 4.36118346973778 0.0496985589531746 0.0611797903473971
5.5 0.381202964563769 126.961040470168 107.760731422328 4.43039456672002 0.0495373168947275 0.0615314477142056
5.6 0.457469561954162 126.989053521237 107.745562610681 4.49968937172411 0.0493755831683756 0.0618815380838142
5.7 0.533747872155359 127.016822545928 107.730267185925 4.56906740755966 0.049213391141431 0.062230016188011
5.8 0.610039179446352 127.044348833371 107.714844287405 4.6385281969952 0.0490507739921403 0.0625768365719223
5.9 0.686344757909175 127.07163367285 107.699293054528 4.70807126275423 0.0488877647006225 0.0629219535761123
6 0.76266587147992 127.098678353841 107.683612626781 4.7776961275112 0.048724396040592 0.063265321340436
6.1 0.839003773996665 127.125484166042 107.667802143735 4.84740231388483 0.0485607086267374 0.0636034054429427
6.2 0.915359709141632 127.152052399298 107.651860745084 4.91718934436017 0.048396774978545 0.0639324462253958
6.3 0.991734910115218 127.17838434325 107.635787570723 4.98705674102989 0.048232675153807 0.0642520575688086
6.4 1.06813059920917 127.20448128688 107.619581760853 5.05700402526433 0.0480684886114122 0.0645618506489286
6.49999999999999 1.14454798738223 127.230344518046 107.603242456083 5.12703071737884 0.047904294153193 0.0648614343531433
6.59999999999999 1.22098827384265 127.255975323023 107.586768797537 5.19713633630109 0.0477401698693162 0.0651504156887937
6.69999999999999 1.29745264563707 127.281374986041 107.570159926952 5.2673203992384 0.0475761930854071 0.0654284002182711
6.79999999999999 1.37394227724621 127.306544788822 107.553414986787 5.33758242134506 0.0474124403134093 0.0656949925025408
6.89999999999999 1.45045833018702 127.33148601012 107.536533120321 5.40792191538966 0.0472489872049295 0.0659497965599243
