#t s x y z curvature torsion
5 0 76.1237221201455 112.739841135861 2.50449675834575 0.465063510418962 0.0943331075367622
5.1 0.0677087927404005 76.0698637224511 112.747419734567 2.54482439717829 0.436603451009234 0.112638326454818
5.2 0.135226142557934 76.0170910919621 112.753921721321 2.58643408554423 0.40692277855545 0.131473026520134
5.3 0.202614874793289 75.9653342238379 112.759437634147 2.62923645159984 0.376481814386938 0.150748566876199
5.4 0.269926298981713 75.9145233095322 112.764057503799 2.67314243773032 0.345699636306317 0.170290732179835
5.5 0.337201073366069 75.8645888767535 112.767870111914 2.71806360992007 0.314948229741062 0.189774070350091
5.6 0.404470204274921 75.8154619294276 112.770962249177 2.76391246712296 0.284550659505496 0.208613408872475
5.7 0.471756134357942 75.7670740876583 112.773417973477 2.81060275063264 0.25478226360455 0.225781166256259
5.8 0.539073878562063 75.7193577276898 112.77531786807 2.85804975345283 0.225873867027231 0.239491410530012
5.9 0.60643217246082 75.6722461218675 112.776738299738 2.90617062966757 0.198016151409555 0.24663472062638
6 0.67383460352763 75.6256735786001 112.777750676948 2.95488470381153 0.171364582422225 0.241723929666599
6.1 0.741280700909252 75.5795755836103 112.77842071581 3.00411378015735 0.146033484099655 0.225323374490009
6.2 0.808766943207038 75.5338889747142 112.778807908686 3.05378244984688 0.122072667910914 0.20094386923644
6.3 0.87628763178444 75.4885522017087 112.778965507256 3.10381839254912 0.0995145431616011 0.161715397248984
6.4 0.943835653550071 75.4435056197877 112.778940708234 3.15415267596208 0.0783912866441459 0.0923680852092863
6.49999999999999 1.01140315470269 75.3986917842475 112.778774846884 3.20472005523164 0.0587406327223844 -0.0463284744437314
6.59999999999999 1.07898212864031 75.3540557451917 112.778503590532 3.25545927237049 0.040617728169403 -0.380299449809658
6.69999999999999 1.14656492078135 75.3095453422371 112.778157132086 3.30631335567701 0.0241416128043428 -1.50235570749167
6.79999999999999 1.21414465332823 75.2651114992188 112.777760383543 3.35722991915419 0.00991200227009725 -9.56041172321247
6.89999999999999 1.28171557327756 75.2207085188954 112.77733316951 3.40816146192849 0.00737633074376267 -15.5869465285008
6.99999999999999 1.34927332731587 75.1762943776547 112.776890420716 3.4590656676688 0.0178867389665785 -1.9586418204746
7.09999999999999 1.41681516522013 75.1318310170504 112.776442368712 3.50990569796644 0.0278654678836464 -0.387155298151533
7.19999999999999 1.48434001512266 75.0872845529674 112.775994771468 3.56065032870469 0.0364554673519196 0.0798380288452764
7.29999999999999 1.55184834096631 75.0426252756862 112.775549217379 3.61127368786323 0.0436675347648326 0.301963775680821
7.39999999999999 1.61934189399238 74.9978275675767 112.775103460158 3.66175483631204 0.0495968468748371 0.443744156209395
7.49999999999999 1.68682343187038 74.9528698176214 112.774651754923 3.71207734256645 0.0543594794513054 0.554067620201188
7.59999999999999 1.75429641786983 74.9077343359414 112.774185194283 3.76222885754222 0.0580803310210836 0.651502241898998
7.69999999999999 1.82176470839393 74.8624072683198 112.77369204442 3.81220068931054 0.0608897867849492 0.744110664078973
7.79999999999999 1.88923223569963 74.8168785107268 112.773158081176 3.86198737785313 0.0629224032626468 0.835402570172722
7.89999999999999 1.95670269123442 74.7711416238441 112.772566926136 3.91158626981726 0.0643159856242698 0.926394941020213
7.99999999999999 2.02417921372041 74.7251937475894 112.771900382715 3.9609970932708 0.065210506613287 1.01635600802075
8.09999999999999 2.09166408801294 74.6790355120071 112.771138769224 4.01022153324826 0.0657605820599152 1.10855206497304
8.19999999999999 2.15915853440898 74.63267085367 112.770261173516 4.05926282786178 0.0661794765663546 1.20066389695541
8.29999999999999 2.22666271649194 74.5861065922277 112.769245508566 4.10812541661561 0.0666987464389944 1.28060240989891
8.39999999999999 2.29417584807463 74.5393519124656 112.768068489621 4.15681460928558 0.0675436811735958 1.33475361861667
8.49999999999999 2.36169632280115 74.492417842731 112.76670560834 4.20533625558953 0.068917755056658 1.35051943690085
8.59999999999999 2.42922186288281 74.4453167333578 112.765131106929 4.25369641485778 0.0709860900668164 1.31978515665921
8.69999999999999 2.49674968601942 74.398061735093 112.763317952283 4.30190102570351 0.0738626654714002 1.24160054382578
8.79999999999999 2.56427668924466 74.3506662775211 112.761237810121 4.34995557569324 0.0776058434062011 1.12240904029626
8.89999999999999 2.63179964831506 74.3031435474903 112.758861019123 4.39786477101724 0.0822238662134823 0.973643956251487
8.99999999999999 2.69931543132599 74.2555059675377 112.75615656507 4.44563220615999 0.0876880914403539 0.808161160427514
9.09999999999999 2.76682122510799 74.207764683703 112.753092065798 4.49326004314814 0.0938830813240864 0.654414205025459
9.19999999999999 2.83431476143796 74.1599292974354 112.749634037405 4.54074893981442 0.100434660350947 0.537080036764335
9.29999999999998 2.9017945044255 74.112008217121 112.745748874408 4.58809861017915 0.106934611652433 0.45665658910387
9.39999999999998 2.96925978284085 74.0640092537041 112.741404111147 4.63530863384756 0.113004072784254 0.410164366014955
9.49999999999998 3.03671086363076 74.015940225696 112.736569694014 4.68237927498478 0.118287246819073 0.394506843165435
9.59999999999998 3.10414895930091 73.9678095641843 112.731219253674 4.72931230129073 0.122448145597305 0.408201621483421
9.69999999999998 3.17157616341586 73.9196269178418 112.725331377292 4.77611180297512 0.125171380287125 0.452434224165495
9.79999999999998 3.23899531175404 73.8714037579356 112.718890880758 4.82278501173232 0.126167878501449 0.532164208537863
9.89999999999998 3.30640977137866 73.8231539833361 112.711890080909 4.86934311971637 0.125187492773513 0.657930189882796
9.99999999999998 3.37382316602718 73.7748945255262 112.704330067758 4.91580209851583 0.122043144272333 0.849178710682708
10.1 3.44123905339354 73.7266459429145 112.696221949155 4.96218350166483 0.116781270930301 1.10732306216594
10.2 3.50866057703964 73.6784327370527 112.687587378889 5.00851483909021 0.110084960603631 1.42088786370792
10.3 3.57609016033697 73.6302829629199 112.678457265823 5.0548288649355 0.102873831869118 1.78897554687128
10.4 3.64352933083312 73.5822275611103 112.668869766456 5.10116243732113 0.0961696853789063 2.18124328499496
10.5 3.71097868673748 73.5342996793259 112.658868249938 5.14755536164063 0.091032614899994 2.51875430880476
10.6 3.77843798372016 73.4865339938691 112.648499263074 5.1940492338569 0.0883815117818979 2.68345463487064
10.7 3.84590631156162 73.4389660311347 112.637810495335 5.24068628379837 0.0887172021470947 2.58783199236668
10.8 3.91338232529783 73.3916314891027 112.626848743863 5.2875082184553 0.0919232179254309 2.25102689462033
10.9 3.98086449372878 73.3445655588301 112.615657878483 5.33455506527593 0.0973351574767103 1.77798360528486
11 4.04835132944211 73.297802245944 112.604276806709 5.38186401546277 0.104022364706386 1.27195455827492
