#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.75535994939936e-005 119.999999999997 -140.73938695631 1883.37988684659 -0.00593306736592807 0.00971458282985963 0.218326054234011 0.266388291895632 0.802474565960514 -0.217808925741149 4.08068610572666 4.09770081665504 1 4.69188088841442e-005 
00004386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69725047111437e-005 120.999999999999 -140.389777184071 1889.3797642356 -0.0057188912261177 0.00965857184857974 0.21927868271936 0.267013549497478 0.801784028776732 0.0189601195280697 4.44628896376476 4.44837646204658 1 4.58657900648578e-005 
00004386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.83437652065326e-005 111.409121403726 -188.731180316758 1831.83478199393 -0.00733363916352969 0.0090741746326119 0.199190672173185 0.116130637065259 0.784745177042206 -0.182750243455746 3.88151657554322 3.89620288287078 1 4.69188088841442e-005 
00004386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.7774155547376e-005 112.305799372693 -188.867083580261 1837.2147296201 -0.00706465897501896 0.00901333078409158 0.200156285307949 0.117713536990498 0.784026302644517 -0.0278074710364413 4.38821503425296 4.39203043880193 1 4.58657900648578e-005 
00004386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.94100722975899e-005 107.288268306692 -208.660976904136 1807.10988840252 -0.00838498586190653 0.00896330440790098 0.195592779122603 0.110592860404948 0.787506874763744 -0.266189713646164 3.91992986332985 3.94251682173614 1 4.69188088841442e-005 
00004386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88271770057282e-005 108.128861785159 -209.084411702152 1812.15332628242 -0.00807445802978833 0.00889982594225975 0.196560192407509 0.11159069173646 0.786689980806895 -0.155673455633892 4.07347249133359 4.08531942491075 1 4.58657900648578e-005 
00004386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21745296162092e-005 100.152049393182 -239.046165442103 1764.29315822196 -0.0111070689787753 0.00896359024201106 0.190602294340653 0.104317151261887 0.791596777980717 -0.243903482529328 3.10514050089153 3.13068675470303 1 4.69188088841442e-005 
00004386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.14920214308998e-005 100.908007297697 -240.150245307956 1768.82876163982 -0.0106644386075888 0.00888516209317438 0.191578895840972 0.104657026340201 0.790673619577657 -0.148450865001256 3.3823683776584 3.39597316197514 1 4.58657900648578e-005 
00004386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.54992185367557e-005 94.0190089113504 -260.892848843009 1727.49561684033 -0.0149947372332566 0.00910815880885925 0.187005557262251 0.100255621224728 0.794639658648545 -0.211565723560847 2.75419634999092 2.77851247478879 1 4.69188088841442e-005 
00004386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46925910882631e-005 94.7155785653331 -262.580985478849 1731.67486456583 -0.0143341134623869 0.00901663005185262 0.187882712560499 0.10035043109843 0.793781500523744 -0.189167280110869 3.16694884655342 3.18561920636108 1 4.58657900648578e-005 
