#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59779055118157e-005 120.000000000001 -277.904307650306 2103.92795146052 -0.0117367888081364 0.00976572503884535 0.207525701170175 0.284723281137329 0.818863709936194 0.169564037483787 2.94522753828675 2.94526245263159 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60896453146267e-005 121 -272.427920416056 2109.92797950721 -0.0114469500120351 0.00986198770269267 0.20797059704059 0.289280047302282 0.820042936146055 0.272788771392122 3.13381901787452 3.13602348919627 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76868451887322e-005 112.25718010554 -313.245631175898 2057.47146103762 -0.0153981039903761 0.00951918879992935 0.181193329623309 0.112509789862408 0.802032838001387 0.0736528995402769 2.89251211155183 2.89366204185052 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76976741062865e-005 113.164565488588 -308.816467354948 2062.91577605397 -0.0149273609925433 0.00958372828723107 0.181351951801184 0.112306585687978 0.801847298644466 0.150385489184376 2.74260275660006 2.74260702306241 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8610850572929e-005 108.452402510106 -330.064213101589 2034.64302739037 -0.0180557708549557 0.0094184449560909 0.178910937096202 0.110616467078145 0.804030060467824 0.106765240138487 2.55101488349965 2.55147508309301 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85444327033479e-005 109.31242363377 -326.334882428312 2039.80313746147 -0.017430010651661 0.0094646085825658 0.17914990498433 0.110563085797667 0.803786021109185 0.120338312584125 2.61140533168692 2.61163832765684 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12002592338784e-005 101.595158132185 -354.365177242488 1993.50021106441 -0.0260668059658483 0.00938400327157076 0.175577467765457 0.108223414229532 0.807007559834854 0.15879940052452 2.38143382179745 2.38143650714309 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09397264002304e-005 102.385986296761 -352.068078202027 1998.24511465813 -0.024861117224408 0.00939446801996945 0.175866742238826 0.108328220184877 0.806734965896074 0.107527251050624 2.41551665874239 2.41598750458281 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43830761100812e-005 95.5288595784264 -370.060712944076 1957.1032186289 -0.0413580304366677 0.00946664958191125 0.173334991623827 0.106747579176622 0.80903378527337 0.14390513913364 2.42784582191031 2.42787220238587 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3939758806071e-005 96.2660105332389 -368.96706587105 1961.52601308513 -0.0386864530588188 0.00945022990900081 0.173591686750815 0.106900554303679 0.808799539910393 0.145398243650504 2.44597110168978 2.44599083359441 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.85893716391935e-005 89.1871462857198 -380.751641330757 1919.05399465284 -0.0941476554632403 0.00963595044342243 0.171709117812825 0.105161785615039 0.81043817640474 0.117928682189547 2.06718652451855 2.06752291413242 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79906760488825e-005 89.8692553893445 -380.583655323176 1923.14649900199 -0.083141526219841 0.00960138353788717 0.171893190718772 0.105338702405609 0.810278640823768 0.117214927066265 2.12069157072666 2.121032144751 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.57645813946464e-005 80.8683110325654 -383.994350325516 1869.14278411156 0.202262004574701 0.00998052197391231 0.169879711169215 0.103364374193041 0.812021397285682 0.111367831765248 1.83956157189583 1.84008425377991 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.50056834948737e-005 81.4787930724283 -384.579086874718 1872.80548586736 0.256545216236648 0.00993306703931309 0.17004978915052 0.103467933142798 0.811865894675789 0.111995565281124 1.8470036621514 1.84750944447501 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.27561850703219e-005 74.8307273650278 -374.743793819019 1832.91903699886 0.0687759241054743 0.0103485678584116 0.168369350582173 0.102338875565474 0.813389832058572 0.117698834752085 1.81495726669417 1.81534513250739 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.18563491771923e-005 75.3906583277709 -375.846340006046 1836.27839691651 0.0728001905734082 0.0102926469375965 0.168551948270702 0.102397762359187 0.813216098482664 0.118135374606775 1.75931015644728 1.75970103303563 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.16971223723907e-005 69.107086392204 -350.930371314149 1798.57943533718 0.0451373507852275 0.0108390294448382 0.166736053647389 0.101400333453132 0.814892857169086 0.0771571217229554 1.42581766170375 1.42795318578278 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.06071714055338e-005 69.6204051493969 -352.652189344918 1801.65907430264 0.0463717754910621 0.0107732639843643 0.166927344441677 0.101438419171073 0.814707794591564 0.0778446213932718 1.44324965468942 1.44532245333505 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.78207445275429e-005 62.0873316321969 -288.174708120501 1756.46495380629 0.0342028345594081 0.0117208829740671 0.164514056494709 0.100105785734729 0.81693799037778 0.045880186078344 1.29150927015539 1.296129648946 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.63839053316844e-005 62.5449385897045 -290.869933491932 1759.2102349047 0.0346197517335974 0.0116403716101376 0.164687703239685 0.100163646728614 0.816772746212177 0.0461189582301875 1.33846316923245 1.34290259077107 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.47548306356664e-005 57.2057076081445 -207.318693663709 1727.17946011759 0.0307785081676467 0.0126076289624643 0.162882598083608 0.099079077859636 0.818432250981701 0.0534932102272011 1.17937152120001 1.18375088371852 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.29226817945065e-005 57.6253162722235 -211.117885336954 1729.69665223271 0.0309706152692508 0.0125122373096164 0.163042718883622 0.0991418788925476 0.818280914580228 0.0533264574904122 1.18043738977386 1.1848271418832 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000117956998876605 52.6881584282435 -83.508231862515 1700.07998878242 0.0293328204182737 0.0137463352432464 0.161294571613898 0.0982159887902399 0.819904783722827 0.0463606412256388 1.15796710416498 1.16307301938315 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115519087424212 53.0730374332233 -89.1397214539606 1702.38865089652 0.029393299666253 0.0136299931086977 0.161437947629394 0.0982752113845127 0.819769537878813 0.0525452279067133 1.15396532183884 1.15852436686953 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000162798231696065 47.2500499595874 175.527608339264 1667.46259311992 0.0293141775051834 0.0157181363638779 0.159809467508876 0.0966436994298598 0.821192691311417 0.00794204469748279 1.06172869284525 1.07189529587704 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000159164141812501 47.5934281003822 166.340445857137 1669.52194980813 0.0292610528662964 0.0155679474496151 0.159909732633381 0.0967294217919225 0.821103217083304 0.00671550210952585 1.11031413465325 1.12020175999412 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000211575690847079 43.5150379631841 470.384745616712 1645.06476428374 0.03030973811552 0.0175962441658545 0.158731960062132 0.0956887105186565 0.822151024120651 0.0112558695939721 0.919354217436089 0.930558294485273 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000206607277225407 43.8299349539615 457.210792065078 1646.95289915659 0.0301885026922784 0.0174148415065678 0.158839352672443 0.0957497048068342 0.822051463638713 0.0109230172863008 0.941710429020242 0.952701970650384 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000279773528856447 40.0823159930985 893.373178544368 1624.48555012057 0.032108882948929 0.0199050850682131 0.157502112846985 0.0950038790836587 0.823293218386707 0.0145337766928859 0.819558419722932 0.831546443648059 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000272732055298743 40.3710750719469 873.336388893351 1626.2163371838 0.031913679642248 0.0196799414973114 0.157619681763813 0.0950528927984731 0.823182093155816 0.0143041226908518 0.828759491398828 0.840654775553019 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000418149344220903 35.9709245096216 1768.75394112483 1599.85193354937 0.0358705937873597 0.0238694407498172 0.155682216536714 0.094227407279816 0.825011939887971 -0.0258102403356205 0.557018966327139 0.585698896841808 1 3.85893716391935e-005 
00002486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000406717283056483 36.228588413742 1733.70636265017 1601.39504752674 0.0355690031134949 0.0235691306484551 0.155806588179979 0.0942855050824252 0.824895020785013 -0.0226866687558694 0.564442711981927 0.591817082849854 1 3.79906760488825e-005 
00002486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000577369440295144 33.1559456552547 2787.4923360175 1583.00202466728 0.0398011660329425 0.0276856616463456 0.15427600500146 0.0933932010522407 0.826314264279176 -0.0600218154128438 0.573919260560459 0.612954883812301 1 3.85893716391935e-005 
