#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30571872123485e-005 120 -233.741280096309 2015.70875025758 -0.0090273652016147 0.00981235348004262 0.190254842993608 0.258182045281031 0.826405932636397 -0.0200001505184818 5.07644065263838 5.07946383843091 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29410560869573e-005 121 -229.823857384942 2021.70872296677 -0.00879355726179924 0.00987346780273436 0.188975192355741 0.262813469718237 0.829078108418179 0.0215385757556785 4.0428861198591 4.04509576266598 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41215271513491e-005 111.937670859909 -275.517228709101 1967.33502553692 -0.0114486339371037 0.00937875371924144 0.164797337206132 0.0908740989334154 0.815576689474779 0.0590008922792187 3.98229401156013 3.98345632673718 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39159576576737e-005 112.840223949595 -272.648475816206 1972.75029576621 -0.0111015768151976 0.00940770135347742 0.163514385066334 0.0942207664425014 0.817230747095522 -0.0227310326756678 2.97875898839691 2.98406983546231 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49576415324125e-005 108.047273737893 -293.676394676038 1943.9928392917 -0.0131700714437235 0.00924756945811639 0.16212835010643 0.088184897303277 0.817934809334413 -0.0253686860657083 2.93060056673782 2.93615957903557 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46726727447107e-005 108.905717325203 -291.494297465269 1949.1434338479 -0.0127269811537614 0.00925721959719392 0.161051301181526 0.0913229879090021 0.819349416258445 -0.0876027253103578 2.72775625872467 2.7385431503944 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72489657108623e-005 101.123804196752 -321.012899492497 1902.45256050604 -0.0179418954117355 0.00916303848108754 0.158433266895749 0.0846611810120358 0.821237715777051 -0.0116596423905558 2.96695366597492 2.97164330034069 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68202022037801e-005 101.912146387143 -319.943562043672 1907.18251288896 -0.0172050402241476 0.00914451054733481 0.157827676950453 0.0868836927424772 0.822072004224892 -0.0838009209017225 2.24084377689332 2.25355570447276 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9912925157356e-005 95.0278855831737 -341.07406866593 1865.87767485504 -0.0256626365957459 0.0091823909919737 0.156012776802244 0.0827792818577486 0.823454037755605 -0.0801509566795805 1.96138872130909 1.97546112612136 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93922714974568e-005 95.7586706171053 -340.681069617813 1870.26226270502 -0.0243714848567227 0.00914989850247645 0.15576171093582 0.0841205688035026 0.823839707566312 -0.0883175446991455 1.98906593657055 2.00391999435183 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.31310013681038e-005 88.665091926403 -359.301423031598 1827.70166916233 -0.0436404920508864 0.00924351615116674 0.154169308549922 0.0814248213351437 0.825153431787476 -0.0707219798806937 2.04263240607574 2.05509083101608 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.2568284555599e-005 89.3389494491393 -359.216061935065 1831.74468206029 -0.0406190432092649 0.00920707893143051 0.154147005626913 0.0820878024216483 0.825241309734586 -0.12947900168809 2.06915696755512 2.08865168012442 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.79082890900023e-005 80.3381020104447 -379.648134787031 1777.74085232919 -0.240574411068225 0.00935516859859929 0.152333517477254 0.0801857663206472 0.826859204393052 -0.135516045806818 2.0412364986617 2.06183794031576 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.73492752947073e-005 80.941230403865 -379.520592428441 1781.35949132147 -0.18356811603452 0.00932228824047387 0.152433570690267 0.0803869147173689 0.826779156039288 -0.186863331342434 1.53650994758613 1.57413021789658 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.19558330533513e-005 74.3105241515228 -390.722181192749 1741.57633634849 0.126128534358994 0.00947276148786674 0.151139205381854 0.0795165247411681 0.82798335593291 -0.24588734389837 1.60370153093852 1.65310259374246 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.14044878602341e-005 74.8644238590174 -390.466212315644 1744.89960502734 0.145303926284999 0.00944286420342193 0.151253422666322 0.0795976714717644 0.827877464702168 -0.244781742835603 1.48714905653656 1.54000525569142 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.667358059916e-005 68.6073347844354 -395.695189440703 1707.35830881664 0.0550234689293229 0.00964870978420601 0.149987237289525 0.0789146553878142 0.829072501845524 -0.273523206422375 1.39475952268518 1.45917014706213 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.61082485727524e-005 69.1157822606549 -395.362206063378 1710.40886082093 0.0577059197999631 0.00961949129701547 0.150090117834956 0.0789751875634443 0.828975853081868 -0.281687239216135 1.53401707652617 1.59502320742058 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.49990160170781e-005 61.624187336253 -385.983268942424 1665.46138060487 0.0347672078268838 0.0100521002768177 0.148340581388987 0.0780632033202977 0.830631243714658 -0.289983308707907 1.3024240524812 1.37641460156247 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.43205618615038e-005 62.0780921330358 -385.916832251404 1668.18464994884 0.0355169215634695 0.0100161304110248 0.148443444417857 0.0781368071563923 0.830535757427176 -0.288870156214968 1.27956660276987 1.35444066230547 1 3.73492752947073e-005 
00000708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.47467912283019e-005 56.7736425748152 -354.658403463668 1636.36040276342 0.0292356803859868 0.0106097476940465 0.146873000871129 0.0772572868291708 0.832017119578024 -0.290354268167229 1.13384265793567 1.21825217444207 1 3.79082890900023e-005 
00000708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.37683298052828e-005 57.1901778821729 -355.799376743156 1638.85938466913 0.029585528099794 0.0105539403661967 0.146994271322311 0.0773511480988227 0.83190509518006 -0.290435083547839 1.13842235400883 1.22254516040305 1 3.73492752947073e-005 
