#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31402647699533e-005 120 -206.044712434367 2087.38875619422 -0.0127471074037556 0.0111537189782927 0.223278684876583 0.232508806509274 0.787140140440092 0.137336240807765 7.54526320647826 7.54528440780253 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28152128183526e-005 121 -202.826789640532 2093.38867558133 -0.0123535407755125 0.0111862770801613 0.224575559043573 0.247263100927533 0.790391951027445 0.0107043074478411 3.97922879218821 3.98185226507251 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4570436456252e-005 112.195439650547 -245.626394502787 2040.56174878008 -0.0164602890144266 0.0107371682432269 0.201368998744982 0.111644054468691 0.781937714011234 -0.0186446064161215 2.86172945613633 2.86700635822606 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42563485819592e-005 113.111036036539 -242.755742327911 2046.05524920224 -0.0158925643388016 0.0107608306435647 0.201568044076915 0.11232528631608 0.781838289133014 -0.0324466704896883 3.09557135431865 3.10125489938881 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58716002734287e-005 108.369905314123 -261.987513169871 2017.60886545016 -0.0192627351450161 0.0106377069975225 0.197908847708724 0.109505596991246 0.785061428885492 -0.00992292937052304 3.24408703981273 3.24828784617698 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5487055758011e-005 109.242840904324 -259.641304343862 2022.84638362432 -0.0185298945622642 0.0106470983486817 0.198235979855375 0.109918521853736 0.784795223927655 -0.000388787741136951 3.04123436202917 3.04521288306587 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93566590259339e-005 101.498185158262 -285.561477988914 1976.37940880957 -0.0275393824413853 0.0106198354659107 0.193174750890742 0.107039027715828 0.789411289261935 -0.0704639292873933 2.57012851949875 2.58001845733411 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88248953930168e-005 102.305972634415 -284.112055735724 1981.2260017891 -0.026227653473758 0.0106063286333926 0.193551977951037 0.107225318941501 0.789062841146136 -0.0782474862607532 2.5600620464958 2.57068593856821 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34836179108691e-005 95.4295637150462 -301.064791346282 1939.96870363607 -0.0427114185420015 0.0107187496657113 0.190224935394614 0.10516595199798 0.792083097096633 -0.178595753309062 2.9413857423931 2.96026774292417 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28556985906537e-005 96.1827701785665 -300.140232966282 1944.4877866932 -0.0400389985519246 0.010693870180156 0.190601415025984 0.105191412994327 0.791713334619942 -0.242939508058792 3.11695815172569 3.14228604347016 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.89509027195141e-005 89.0870500372703 -311.420963745977 1901.91497745605 -0.0900844471229162 0.0109187455092937 0.187711268924088 0.103385068099034 0.794340831800948 -0.124852201795448 2.04224388418492 2.06135932214676 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.82660124001625e-005 89.7825614649334 -310.742258462284 1906.08787616923 -0.0807089351410226 0.010889753311544 0.188051937877273 0.103337704284668 0.793996896068959 -0.194560364829945 2.25823541636072 2.28516425345537 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.87823404270486e-005 80.7683633437107 -311.524062704206 1852.00529549124 0.333878347188668 0.0113699008501759 0.184735087278242 0.101142451486096 0.797004093615124 -0.118154004562668 2.4905696342033 2.50552831594481 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.79881616035629e-005 81.3889334755595 -311.149764951498 1855.72851932599 0.492674313338147 0.0113348951367372 0.185005329143467 0.10114469078929 0.79673632164199 -0.0719836620309783 2.24294165610936 2.25442014355504 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.907261626665e-005 74.7330303136386 -295.602427663534 1815.79584929922 0.0865986434494041 0.0118956685230324 0.182639625731675 0.0994061496152414 0.798864745173259 -0.0835921569853036 2.16532933827622 2.1784590582158 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.8069498715336e-005 75.3010005154664 -295.877525116371 1819.20342173703 0.0925965213965457 0.0118478114882833 0.182875164653425 0.0994610878513305 0.798637877492374 -0.0646187133115537 1.84223551418702 1.85530647358125 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.29721156059202e-005 69.0134147309572 -259.501075858444 1781.48160287897 0.0551518905131695 0.0126211021028527 0.180462719296705 0.0980042626348211 0.80085201389656 -0.0963595123371117 2.75364394663137 2.76511279945413 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.15990195638069e-005 69.5330626970851 -260.967887111493 1784.59915014792 0.0568576597135259 0.012552677766535 0.180694249971168 0.0980549249742017 0.800628427085121 -0.0509742016741108 1.81628126628125 1.8279482935433 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109016750912033 62.0006763173881 -169.627548380431 1739.41163146711 0.041765801592452 0.0139215288886585 0.17732800172465 0.0971133339118629 0.803855143150774 0.0371403059524739 2.49926747304375 2.50205544445996 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106931951489567 62.462839177209 -173.223780430728 1742.18409159578 0.0423107302350758 0.0138221155939552 0.177556161968809 0.0971340705707597 0.803631160646008 0.0193463644705139 1.6030611814995 1.60880938517846 1 4.82660124001625e-005 
00001083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000136065020794085 57.1249379307427 -61.8473060368528 1710.16390911817 0.0377531665604695 0.0151556907763011 0.174835739923209 0.0969544662427793 0.806310088709342 0.025593035673451 1.95510449065785 1.95939723434675 1 4.89509027195141e-005 
00001083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000133320095758133 57.5480652725204 -67.125093288696 1712.70199242742 0.0379999285811072 0.0150353693240345 0.175056118358808 0.0969768850792919 0.806094006495 0.0365983628408193 1.63970628292529 1.64399164280531 1 4.82660124001625e-005 
