#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.76453727168908e-005 120 -135.329073812729 2043.28052270418 -0.0122711650167197 0.0122711650167148 0.218383593210583 0.242599534857284 0.794839690809655 0.0715494483632229 4.28874629031887 4.2895624511196 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93828265536263e-005 121.000000000001 -123.062958351176 2049.28093969311 -0.012245022054125 0.0126566194340822 0.218877802322387 0.252049936551395 0.7973060071466 0.222348319561481 6.06311695173333 6.06348851454475 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88285437771271e-005 112.035017386321 -178.581474822085 1995.49091098316 -0.0155611100645348 0.011686801059622 0.199544556409943 0.132336591490893 0.786957727069454 0.0691486950092937 3.9355541874849 3.93649534042136 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05863994886054e-005 112.942989815873 -166.768557030644 2000.93916744584 -0.015470959095625 0.0120338023189203 0.199300066592888 0.130813302861034 0.786944087676419 0.0987067906104703 3.73756539151112 3.73799266299598 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01553571432678e-005 108.166278704469 -196.705539911266 1972.27879732726 -0.0179983321044408 0.0115360326619205 0.196474396906432 0.129917765766104 0.789582738292921 0.0141181605957172 3.42189232239161 3.42480038379992 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18671430100555e-005 109.031596263782 -185.303175616789 1977.47111351174 -0.01783018028081 0.0118571788413719 0.196327129075259 0.128708346754345 0.789529939611668 0.0765917259872032 3.16103325794398 3.16201109267491 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37177072272391e-005 101.264103495672 -224.456877256737 1930.8666010385 -0.0248754873647631 0.0114380261595774 0.192567342560744 0.126235764960636 0.792842229417734 0.0507948002115326 2.68087148119333 2.68290461397067 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51387172069159e-005 102.061237555379 -214.522410009484 1935.64974643913 -0.0243632219814978 0.0116895965620396 0.19268868217327 0.125459879426141 0.792599253472224 0.0653597478217017 2.68278723793046 2.68429185920096 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78192559488705e-005 95.1818644891016 -245.22075527528 1894.37415137077 -0.0364389860250515 0.0114601340364128 0.190380231351699 0.123277883557807 0.794537210818735 0.0695467801872018 2.39448534157391 2.39601762976123 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87980855428318e-005 95.9209818523673 -237.267146853081 1898.80909046946 -0.0351011650672705 0.0116362191917609 0.190691392383927 0.122730941903186 0.794145108683972 0.0660942751873708 2.42193747153675 2.42357691496623 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.3074774426353e-005 88.8282126870176 -263.187603227173 1856.2535018827 -0.0660178350130315 0.0115660368708535 0.188310985306847 0.120893838451224 0.796215994746939 0.0743070594704106 2.36401418964497 2.36539859090011 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.35092565478327e-005 89.508759258398 -257.591879445677 1860.33688558669 -0.0615432735867716 0.0116657986795753 0.188702716026542 0.120528686903661 0.795773419971069 0.0658761131161209 2.28800391646509 2.28974776015484 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.2581022114338e-005 80.5042659666273 -276.674553249584 1806.3121030598 -1.25502291294851 0.0119037417428002 0.185443727047636 0.118250599273094 0.798654487923866 0.0331756694906749 2.0362217352548 2.03987610640316 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.2301271507965e-005 81.1119608125665 -274.103640815831 1809.95820499529 -0.567870044401377 0.0119225318513728 0.185759344400907 0.118173367443698 0.798330914722842 0.0372108027660928 2.13582666237269 2.13908448479441 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.29799825687882e-005 74.4734235177577 -272.979298789202 1770.12954411709 0.12366183312066 0.0123864081502752 0.183137400432284 0.116304184139436 0.800650411521365 0.129575268560164 1.73627007285929 1.7364594947669 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.21935844517255e-005 75.0307449773393 -272.483284907116 1773.47328413903 0.136788001445249 0.0123611117076607 0.183375006805184 0.116402637961731 0.800429637874293 0.0766426327847997 2.08377155874924 2.08525269410508 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.77464391995533e-005 68.7637703481373 -250.60743657854 1735.87516904896 0.0666935954456886 0.013128960318615 0.18065114926516 0.114384967644601 0.802834683090847 0.160110707343448 1.67188027741633 1.67188742167559 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.64153311623722e-005 69.274841026986 -252.233001545154 1738.94127365612 0.0693396504643852 0.0130679996815466 0.180868348432304 0.11455017988826 0.802643262144603 0.160187676795817 1.68204961208922 1.68205693856975 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116728470058254 61.7692088421599 -181.427892842992 1693.9147557005 0.0474103179225665 0.0145484559512652 0.177214362331958 0.111946865547664 0.805894264928646 0.240166021423032 1.36161326875296 1.36426023697851 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114529096694231 62.2250472922271 -186.230543700387 1696.6492585513 0.0481658746139162 0.0144476957583271 0.177421700155984 0.112141159466869 0.805715957004125 0.236844355802229 1.35165074288517 1.35411290547419 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147036336275835 56.9090170509941 -94.3575145023059 1664.7608788414 0.0420106985308719 0.0158948568819858 0.174678905195212 0.110157270863469 0.808159340304576 0.250834942004666 1.23278504710789 1.23648720067919 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000144087141393471 57.327142160425 -101.753031511491 1667.26892169121 0.0423541855276894 0.0157706586310181 0.174876185224064 0.110359037374395 0.807991435428801 0.250082460649684 1.24020418802804 1.24382664669901 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00018580141438545 52.4133968813031 27.3339417486161 1637.796461442 0.0395290400696308 0.0174394960290519 0.17220462396064 0.108442378873773 0.810379335694169 0.302381797428935 0.999324549525417 1.01010159818248 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000181903596746459 52.7969673337553 16.7443152504268 1640.09694868048 0.0396637075377719 0.0172909559708571 0.172396856819776 0.108638969180355 0.810215168866098 0.298052950898263 1.00351016266957 1.01362370433652 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00025789879417154 47.0034937101862 271.370025097181 1605.35434578645 0.0389355831900818 0.0199703855835607 0.168866189512794 0.106593234562663 0.813443491165965 0.332385338987867 1.00549532678796 1.02098350255291 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000251907440008885 47.3457535064294 253.709255281698 1607.40646663891 0.0388839895260058 0.0197721161367402 0.169070288351185 0.106733071853365 0.813259493266266 0.33207798043982 1.00957241900582 1.02494591043618 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000336995676352031 43.2884597868395 552.418614724059 1583.08312549809 0.0400036432830917 0.0223971917072378 0.166358329534525 0.1057135542611 0.815815336980467 0.308955716717236 0.940388553117813 0.95287163325718 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00032885341172377 43.6024542925952 527.66448917208 1584.96513838911 0.0398583267259881 0.022160337038902 0.166557051671844 0.105800903941554 0.815629616814879 0.310044629449032 0.938765199788891 0.951446166376477 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000438973826070354 39.8742975643901 923.022746448737 1562.62262691933 0.0417721329759959 0.0251262505139988 0.164082222782869 0.105242724945038 0.81801159827946 0.249643241985292 0.69439941239939 0.700789346296785 1 6.2581022114338e-005 
00002662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000428930276170511 40.1623534683317 892.544867761274 1564.348551891 0.0415900712272151 0.0248729493996604 0.164259114921204 0.105290271749557 0.817842296465173 0.268455028969438 0.831919201544841 0.839589797765853 1 6.2301271507965e-005 
00002662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000601186994458604 35.7853783386623 1520.58134620958 1538.12804272537 0.0443638126174423 0.0288157014572823 0.161633120592669 0.10481845651594 0.82038609142822 0.110662850749135 0.980277964203204 0.981290223415682 1 6.2581022114338e-005 
