#t s x y z curvature torsion
5 0 122.17640837172 87.1946152044308 3.60798247538296 0.101658402743428 -0.032275901090475
5.1 0.0638243416502133 122.127104362796 87.1666620997073 3.63733013674376 0.100272355403587 -0.033244529820785
5.2 0.127627519632643 122.077775893367 87.1384625738795 3.66635313396316 0.0988759418772354 -0.0342547712544845
5.3 0.191412328498038 122.028422824865 87.110020797142 3.69505577856992 0.0974698971717258 -0.0353091145242995
5.4 0.255181452863067 121.979045018689 87.0813409396797 3.72344238202072 0.0960549392931586 -0.0364102344016952
5.5 0.318937468646463 121.929642336185 87.0524271716621 3.7515172556438 0.0946317687384662 -0.0375610078355661
5.6 0.382682844352517 121.880214638617 87.0232836632371 3.7792847105827 0.093201068074613 -0.0387645322398659
5.7 0.446419942399765 121.83076178715 86.9939145845247 3.80674905773998 0.0917635016016374 -0.0400241457212159
5.8 0.510151020492812 121.781283642815 86.9643241056115 3.8339146077209 0.0903197150995728 -0.0413434494918824
5.9 0.573878233033812 121.731780066493 86.934516396544 3.86078567077713 0.0888703356573113 -0.0427263327244762
6 0.637603632571887 121.682250918888 86.9044956273228 3.8873665567505 0.0874159715812645 -0.0441770001762507
6.1 0.701329171287412 121.632696060496 86.8742659678954 3.91366157501078 0.085957239621455 -0.0457085329923572
6.2 0.765056702504166 121.583115351529 86.8438315881218 3.93967503424036 0.0844948471178085 -0.0473349333322952
6.3 0.828787982224509 121.53350865168 86.8131966576703 3.96541124183027 0.0830295110400017 -0.0490623833228738
6.4 0.892524670702837 121.483875819843 86.7823653458858 3.99087450312298 0.0815619310169621 -0.050897553416998
6.49999999999999 0.956268334061775 121.434216713824 86.7513418216577 4.01606912064938 0.0800927896089484 -0.0528476479504065
6.59999999999999 1.02002044594796 121.384531190056 86.720130253287 4.04099939336572 0.07862275267863 -0.0549204554598214
6.69999999999999 1.08378238922528 121.334819103312 86.6887348083539 4.06566961589055 0.077152469860851 -0.0571244042663318
6.79999999999999 1.14755545770203 121.285080306414 86.6571596535851 4.09008407774171 0.0756825751327782 -0.0594686239568775
6.89999999999999 1.21134085788967 121.235314649955 86.6254089547215 4.11424706257328 0.0742136874853882 -0.0619630134034569
6.99999999999999 1.27513971079049 121.185521982004 86.5934868763856 4.13816284741247 0.0727464116982363 -0.0646183160900746
