#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61619171812994e-005 120 -158.940403093354 1977.11387834111 -0.00883477918007777 0.0107980634422661 0.21927613900127 0.422951190291179 0.866286874394731 -0.029127968523008 4.27620869135599 4.28018061383733 1 5.1217077578735e-005 
00002128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96765089275492e-005 121.000000000001 -137.320158791621 1983.11467966803 -0.00920041640403648 0.0116080020051189 0.218555159487482 0.427249707598757 0.869021415584192 -0.0760374031089509 3.89304619858464 3.8999089890438 1 5.12034817120777e-005 
00002128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81245416362615e-005 111.805787845075 -199.368778158256 1927.94905288993 -0.0112564924606838 0.0104062217932925 0.187939032132319 0.134133896571257 0.798700240036207 0.00718846817779539 4.30903655851953 4.31157863360187 1 5.1217077578735e-005 
00002128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13438070185442e-005 112.709445965036 -179.639301050571 1933.37173560221 -0.01159075256193 0.011071768414027 0.187434686855811 0.130673750036048 0.798623975062677 -0.0217326909699866 3.68956077551255 3.69380184454859 1 5.12034817120777e-005 
00002128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92019428852367e-005 107.873812252829 -218.164429031308 1904.35744498395 -0.0128850306427208 0.0102565907221332 0.185281103651264 0.130518759240137 0.800723333343574 0.0756462214428173 4.28638370854927 4.28712231874743 1 5.1217077578735e-005 
00002128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20981631977512e-005 108.723646705146 -200.195082669679 1909.45711203608 -0.0131580637881906 0.0108298036995815 0.18497893854704 0.128216411331673 0.800649535712529 0.0483014154531482 3.73346730067887 3.73499803628304 1 5.12034817120777e-005 
00002128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2294500745273e-005 100.91128514265 -246.172636890944 1862.58298742606 -0.0173373112884337 0.0101951154104689 0.18093515124535 0.125048766519028 0.804142724328431 0.20416424502667 3.27749678408006 3.27786217002943 1 5.1217077578735e-005 
00002128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44327672318989e-005 101.684533151531 -232.034187323775 1867.22296300411 -0.0173631245017834 0.0105916660407556 0.18087194000268 0.124115749389344 0.804060616701996 0.0999340507984348 4.28592021049261 4.28627681435102 1 5.12034817120777e-005 
00002128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62824149984699e-005 94.7999523394235 -265.087874421546 1825.91589985115 -0.0243503348235002 0.0103104723047254 0.177280032114948 0.12154948430919 0.807219256063724 0.166755663625112 3.33702410242781 3.3370440303204 1 5.1217077578735e-005 
00002128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77085945824099e-005 95.5178799656826 -254.447429694572 1830.22379077765 -0.0239111862711173 0.0105681203627175 0.177397466426654 0.121146985898805 0.807042642874854 0.172280144666416 3.25946227769883 3.25950690789976 1 5.12034817120777e-005 
00002128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17676004006031e-005 88.4310194110636 -278.883400309193 1787.70355290327 -0.0395117813888936 0.0105576121428687 0.173618160366436 0.11912288065197 0.81047935238878 0.231892150691268 3.36633827486671 3.36721123851165 1 5.1217077578735e-005 
00002128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25205255619877e-005 89.0960256448544 -271.551882536783 1791.69376197295 -0.0378419395270949 0.0107033440792188 0.173890116930703 0.118905208331365 0.810178375214411 0.190108917318885 2.94867572454983 2.94888208463294 1 5.12034817120777e-005 
00002128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.1217077578735e-005 80.105452331794 -286.771130581979 1737.75230490844 -0.132482945568125 0.0110329101318686 0.169017016300609 0.117260243700391 0.814760652516482 0.142732753751095 2.53843685247198 2.5384675815619 1 5.1217077578735e-005 
00002128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.12034817120777e-005 80.7037105516278 -283.24211320378 1741.34185112759 -0.115617280450965 0.0110762509506063 0.169398926551031 0.117139857760127 0.814365394801536 0.20305578171741 2.9087212931987 2.90911456070701 1 5.12034817120777e-005 
