#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84730093774189e-005 120.000000000001 -139.962219218987 1944.03244723671 -0.0085840170904777 0.0116136701812093 0.230898705683833 0.359120228729559 0.826494943590869 -0.0778942749409654 8.15489009109521 8.15822138131469 1 4.36085250528179e-005 
00002414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90824298790102e-005 121 -121.067835696026 1950.03258252806 -0.00849081164009579 0.0118535093193352 0.233176140567134 0.369469352280758 0.829004651214357 -0.303401869758073 7.47598382303122 7.49003811616234 1 4.91107496596548e-005 
00002414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94169797614212e-005 111.668842337124 -185.143650104998 1894.04571082087 -0.0106548781435437 0.0109132433687566 0.200699494991459 0.123643183309959 0.784402047468925 -0.0475418300740337 2.9568777427414 2.96382178965266 1 4.36085250528179e-005 
00002414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99995778785541e-005 112.574162623364 -167.476988485548 1899.4777618751 -0.0105073399769555 0.0111119599555494 0.201483983849245 0.121598274554239 0.783307326186514 -0.0608177310301614 2.61586844354002 2.62477453372867 1 4.91107496596548e-005 
00002414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0093625482222e-005 107.673215055466 -205.672781126542 1870.07209734628 -0.0120554768012855 0.010652271813361 0.198964099431279 0.121554452225473 0.785789979959098 -0.0354966423449496 2.62236882638399 2.62929501582387 1 4.36085250528179e-005 
00002414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06352471184683e-005 108.524022570043 -188.904352586138 1875.17706267374 -0.0118637236503778 0.0108282864535763 0.199517956632659 0.120090159807614 0.785017456838057 -0.025987265061427 2.56504557117323 2.57143850348404 1 4.91107496596548e-005 
00002414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1941492100568e-005 100.65888770447 -238.351722436493 1827.98654346669 -0.0156879896562447 0.0103400491385686 0.196782258810122 0.117938735579878 0.787395946266513 0.0229627469988853 2.2987563191888 2.30255801554791 1 4.36085250528179e-005 
00002414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23559803300275e-005 101.432238549453 -223.676662455596 1832.62674055298 -0.0153443237238817 0.0104736741491152 0.197008512401707 0.117370604690974 0.787087325561504 0.082002825124668 2.10255183890547 2.10382638147057 1 4.91107496596548e-005 
00002414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42799654951602e-005 94.5418192380993 -263.149555105312 1791.28465180956 -0.0210917689181853 0.0101977755042251 0.195297020846915 0.114898614942447 0.788415679237286 0.0708704125482484 1.71922729073658 1.72129539952957 1 4.36085250528179e-005 
00002414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45347254745251e-005 95.2615971363028 -250.851721709523 1795.6033757555 -0.02045332121218 0.0102937294273924 0.195392146607387 0.114794103255917 0.788306343276602 0.101382384270291 2.27847947780112 2.27911551989252 1 4.91107496596548e-005 
00002414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75842289115507e-005 88.1816399006537 -284.489459637708 1753.12430933136 -0.0319895468731707 0.0101704482255713 0.193866431125974 0.112000474018624 0.789414631145255 0.0732393510458641 1.57897483253531 1.58110178554029 1 4.36085250528179e-005 
