#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41269600525019e-005 120 -212.243566358621 2114.95732752558 -0.01381292155887 0.0111126511789304 0.21699648789909 0.241167377750254 0.795725493442356 -0.0565485504747027 4.82751961292654 4.8321623362112 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6106428095852e-005 121 -197.758278042256 2120.957828331 -0.0138203836642496 0.0115169863868595 0.21598057138863 0.241732254603654 0.796864862289076 -0.344981390729793 3.33722901662023 3.37450767343198 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58510813061727e-005 112.292788061287 -250.323444615636 2068.71449209598 -0.0180601643653618 0.0107660227431449 0.195390616377616 0.106714516753523 0.787171886984454 -0.148655580186978 3.19567718977544 3.21009267018477 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75539747009535e-005 113.209494538704 -237.572067474473 2074.21516179252 -0.0178973101189638 0.0110910024346577 0.195098579482575 0.105425054029216 0.787287521089448 -0.371371648357286 3.18593440420348 3.2291608898929 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73954679150922e-005 108.500696918348 -265.763608202514 2045.96233596816 -0.0213392659716162 0.0107069125257058 0.19219167784175 0.104361305207787 0.790027114870662 -0.155803073596681 2.91217920228419 2.9287411945193 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87716427984955e-005 109.372788181326 -254.763464930587 2051.19523171828 -0.0209715967638672 0.0109683397096581 0.192282423098548 0.103582887614495 0.789834702413578 -0.290454691818791 2.86031472697279 2.89482797900195 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16789608991495e-005 101.652797182735 -286.56946425101 2004.87602127821 -0.031435709322819 0.0107920652855611 0.18730440749514 0.100919868248571 0.794427306540072 -0.212872187782647 3.52157683967961 3.54076228739096 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.22789884609408e-005 102.457301271693 -279.467115858969 2009.70319761893 -0.0302557745431478 0.0109275579434064 0.187864787142386 0.100498545838008 0.793818020074514 -0.302446798260768 2.98841152842285 3.02325407391548 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68076083353718e-005 95.5877315062222 -298.676666849063 1968.48692476693 -0.0512666826205649 0.0109961376848641 0.183677572145527 0.0986640507490133 0.797742754367566 -0.223776684310014 2.51187016048439 2.54030166254108 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6732620804845e-005 96.3388104584668 -294.859021938979 1972.99337950856 -0.0480208574566061 0.0110400024552055 0.184329685600038 0.0983738434887065 0.797059782072407 -0.288669176997465 2.94689777530771 2.98014208524693 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.34339896568715e-005 89.2463667334582 -305.350172720893 1930.44041260483 -0.125475331253576 0.0112937554002951 0.1803345629794 0.096952683778599 0.800851220678155 -0.200846882893559 2.58122964947364 2.60567310560764 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.28527103690242e-005 89.9419769947927 -303.943840010121 1934.61392710917 -0.10931381461588 0.011280074825313 0.180886590198851 0.0967636631236313 0.800280379541526 -0.268919674087472 2.91798399798279 2.94864845344698 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.45867171960099e-005 80.9283158134162 -302.452388231373 1880.53492872464 0.199045113863703 0.0118163328817925 0.176452089085237 0.095272469756658 0.80450456919633 -0.0886147947433904 2.12431461686355 2.13826319905852 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.36673957174114e-005 81.5504032773132 -302.524595826868 1884.26722091969 0.241799566554584 0.0117745033087325 0.176811841074707 0.0952146065466141 0.80414049648642 -0.135550950922944 2.2631373198488 2.28174058011305 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.53910136543449e-005 74.8903152531377 -287.524057927676 1844.30965884997 0.0775440065701116 0.0123336828723257 0.173939439048707 0.0941482549311563 0.806867643059577 -0.0631814601328334 2.3622711173618 2.37234596594176 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.42943428000244e-005 75.4599972936865 -288.197027274196 1847.72747363554 0.0819200502908244 0.0122829355108955 0.174205865699865 0.0941536601690437 0.806603667859989 -0.0503981677071423 2.35098303314765 2.35995790773735 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.90700552253073e-005 69.1651769372166 -257.107170876047 1809.96228975196 0.0524725692411485 0.0129884880921163 0.171717246428373 0.0930188710493691 0.808944054288506 -0.0203277240773662 1.68939647474456 1.69849302010825 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.77246943706394e-005 69.6863457452731 -258.549349074438 1813.08896222401 0.0539276983456696 0.0129266692903987 0.171937513476578 0.0930571774828785 0.808729655562594 -0.00647828486147525 1.68815548790278 1.69588215626922 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113975569639644 62.1420583146611 -181.322905358699 1767.82987911178 0.0405716711290366 0.0141519462702149 0.168818613488805 0.09157278262547 0.811659106919427 -0.0212404334113423 1.62491993147045 1.63447366480765 1 5.34339896568715e-005 
00001792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112016502055776 62.6053823160048 -184.752969256973 1770.60932747574 0.0410791545040483 0.0140639352270755 0.169033386496189 0.0916324942127352 0.811452446251689 -0.0133184884710962 1.60259930726776 1.61143749658388 1 5.28527103690242e-005 
00001792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014129675325988 57.2571124417179 -81.271859072345 1738.52711613358 0.0370234861149878 0.0153638699326249 0.166390508302742 0.090493228076619 0.813951025958749 -0.00735772858960064 1.4243005856076 1.43354967919851 1 5.34339896568715e-005 
