#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001336.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41580946418403e-005 120.000000000001 -234.370736802742 2037.76363040013 -0.00970831523715484 0.00987148019912163 0.195607096949123 0.200028419166253 0.804938096011632 -0.00113770467571802 3.82938079790048 3.83257172083694 1 4.15873750351471e-005 
00001336.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64251106512677e-005 121 -216.044380439935 2043.76417221695 -0.00990796863388213 0.0104117636491673 0.193540183902299 0.199662224740372 0.806849640406896 0.165586295804071 3.58040805113243 3.58042304881997 1 4.12512873891864e-005 
00001336.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50983265170685e-005 112.02046560291 -276.844490382853 1989.886648733 -0.0123359825531201 0.00942945415023451 0.178282457257525 0.104570880347475 0.80384377997524 -0.0217673028849733 4.19591724491186 4.19964845284624 1 4.15873750351471e-005 
00001336.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71634441018939e-005 112.93085886459 -260.181501492354 1995.34950186618 -0.0124822271614851 0.00988055918248209 0.176806720323859 0.103672355969014 0.805190817061087 0.194036978936093 3.41502179332497 3.41524235836677 1 4.12512873891864e-005 
00001336.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61012214782431e-005 108.148756106658 -294.311173787422 1966.65663144738 -0.0142900982995882 0.00933147853467319 0.176090458856797 0.102183348715771 0.805710926901903 0.0334230744432398 3.01366567256699 3.01612599725089 1 4.15873750351471e-005 
00001336.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79065017701568e-005 109.017630704776 -279.355773714753 1971.87031049808 -0.0143386074543193 0.00971328544086177 0.174934196486378 0.10210512829918 0.806847963695392 0.134782241136014 2.99624483622575 2.99631456078338 1 4.12512873891864e-005 
00001336.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86021517528153e-005 101.24340185279 -321.370612043936 1925.22510364651 -0.0197465062962291 0.00927865110496522 0.173477134022477 0.0984173292435352 0.807835766588459 0.0485966235571195 2.71408083879098 2.71617451651154 1 4.15873750351471e-005 
00001336.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98338387539243e-005 102.044749759213 -310.026534213427 1930.03348545824 -0.0194450172693519 0.00953177504531133 0.172768627100388 0.0990781082944375 0.808619698190605 0.0700507468700325 3.34049769186673 3.34158333106421 1 4.12512873891864e-005 
00001336.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13919022492618e-005 95.1582615276566 -341.848935277526 1888.71492844608 -0.0288130565892929 0.00930940221097263 0.171664021638604 0.0957919604188733 0.809320465375715 0.0705390244961511 2.74936024321021 2.75066412688539 1 4.15873750351471e-005 
00001336.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2109908189642e-005 95.9015894325377 -333.698499365248 1893.17506747878 -0.0278064758942944 0.00946417196553387 0.171279068343509 0.0965704758423058 0.809795185304323 0.0463881407559531 2.590598586982 2.59288373946565 1 4.12512873891864e-005 
00001336.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.50053784646838e-005 88.8019754367778 -359.220233775111 1850.57807552162 -0.0515965666909967 0.00941458257331593 0.169763083308907 0.0935452118773117 0.810945832901032 0.047938078295483 2.66538313653318 2.66754144102172 1 4.15873750351471e-005 
