#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44281938625031e-005 120 -196.374439685092 2076.36174434579 -0.0126615646154848 0.0114557013187632 0.206526895187759 0.126680546190167 0.779136119760636 -0.304076039197544 3.4711993946554 3.50145411695954 1 4.59450074247918e-005 
00003182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14846554457245e-005 121 -208.177453957394 2082.36102023534 -0.0117977371997995 0.0110426820190087 0.207869381386154 0.136021752986063 0.77938740653517 -0.218792220112723 3.22416807416052 3.24578915322969 1 4.47123690096339e-005 
00003182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50130567247778e-005 112.162390041509 -240.268610898247 2029.3362284711 -0.0160865574535146 0.0108760688528858 0.201342612832993 0.119564771725489 0.783133941634999 -0.263884198736846 2.724773113654 2.75681690460325 1 4.59450074247918e-005 
00003182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2270905194075e-005 113.057399090574 -251.507244379359 2034.70560819622 -0.0149987250291657 0.0105117859713881 0.200961998573579 0.123989739684421 0.784197546100237 -0.168874201023295 3.06038481494611 3.07749805419562 1 4.47123690096339e-005 
00003182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58630633488051e-005 108.327285076353 -258.728112259111 2006.3258077818 -0.0186522603170511 0.0107006687917262 0.199206779088603 0.118368563593089 0.785063554002763 -0.257987585988602 2.69812275580749 2.72958045736464 1 4.59450074247918e-005 
00003182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33861978989111e-005 109.173284450008 -268.675777698473 2011.40119471483 -0.0174363347848194 0.0103883766332316 0.198610881221062 0.121971812589785 0.786203589623733 -0.144078792268861 3.68981684264442 3.70193597360413 1 4.47123690096339e-005 
00003182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82134186197943e-005 101.44945570871 -287.410752776052 1965.05940976334 -0.0260623964150717 0.0105201836608123 0.195917357012147 0.116694674896073 0.788065924282507 -0.246920480346932 2.73739006935453 2.7667713761542 1 4.59450074247918e-005 
00003182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62974911362565e-005 102.226061216651 -294.341667067452 1969.71857149282 -0.0244253524386279 0.0103084469517029 0.195383646969223 0.118985077061182 0.788935936014781 -0.214411787051344 2.57094239170732 2.59737843379545 1 4.47123690096339e-005 
00003182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12807990774477e-005 95.3784713290227 -307.413207739735 1928.63425806081 -0.0393805164944603 0.0104935419689116 0.193287664974476 0.115179153695715 0.790444467034327 -0.290159019886948 2.23111362260169 2.27513367216757 1 4.59450074247918e-005 
00003182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97875562474309e-005 96.1007958573212 -311.891502833291 1932.96783789286 -0.0366812274600569 0.010351646024444 0.193021844980511 0.116565082358665 0.790910521948218 -0.269159920745227 2.30540782960514 2.34414295763308 1 4.47123690096339e-005 
00003182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59450074247918e-005 89.0330493492305 -320.512509277307 1890.56287357731 -0.0790295211754805 0.0106229722913407 0.190712576815319 0.113154366308141 0.792700597846887 -0.324766545603129 1.9664317252836 2.02416496026816 1 4.59450074247918e-005 
00003182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.47123690096339e-005 89.7004309425091 -323.198193552217 1894.56685990793 -0.0712053560417754 0.0105242502633127 0.190650033777578 0.114006132850214 0.792884524913419 -0.229755291494005 2.01488038465288 2.05132916017886 1 4.47123690096339e-005 
00003182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.54934190801857e-005 80.7113889181642 -319.318108219365 1840.63525990018 0.474037536254614 0.0110869711789431 0.187676019229311 0.109822660125568 0.795239226199178 -0.263363259651281 1.80073110263019 1.84874201586644 1 4.59450074247918e-005 
00003182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.43121067402545e-005 81.309271632115 -320.72899285567 1844.22226558104 0.874892884317662 0.0110081485469346 0.187749256975811 0.110310858700512 0.795234263705642 -0.263317402459189 1.817127133294 1.86470565170926 1 4.47123690096339e-005 
00003182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.57514469572685e-005 74.6756273271285 -300.608867776146 1804.42321382882 0.0907812327839101 0.0116430996402649 0.185686094670526 0.107299043693695 0.796866401217924 -0.260146650561959 1.65193130638944 1.70335230281358 1 4.59450074247918e-005 
00003182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.44574815018933e-005 75.2250951330166 -301.415891313398 1807.71970234865 0.0971733818639605 0.011565055502346 0.185813928383979 0.107611459201672 0.796781865824242 -0.26068279082518 1.61139125915139 1.66419935611012 1 4.47123690096339e-005 
