#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.80548736497133e-005 120.000000000001 -214.440030321912 1944.03013441058 -0.00683551301917186 0.00924804702596087 0.197654691183088 0.179136405774586 0.798006919512752 -0.183492014240899 4.69059819284218 4.70281185384776 1 3.65522720337351e-005 
00000696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71517837751528e-005 121 -194.216426911824 1950.02993392462 -0.00652061424399109 0.0091030357267787 0.20052767318379 0.194762268235641 0.798872637476787 0.0126339508221169 4.05394355779788 4.05645042298953 1 4.27628377893849e-005 
00000696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.91079180568691e-005 111.666121410297 -258.047643112222 1894.02709664822 -0.00858791036433608 0.00879530236527408 0.182545867580377 0.115898179672283 0.801176841425041 -0.0929820821663504 3.40044686611565 3.40949332010069 1 3.65522720337351e-005 
00000696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.82950895928439e-005 112.57092705932 -238.855479893698 1899.45575009443 -0.00820613982553873 0.00867735818673668 0.183579956684136 0.117310181279837 0.800359384083477 0.00823349444096792 3.54383274992667 3.54687982633454 1 4.27628377893849e-005 
00000696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02642904267603e-005 107.669944444757 -275.001484409652 1870.05029156964 -0.00989361532474652 0.00874094244224592 0.178966902766927 0.109173698905529 0.803777391211059 0.054108707490803 4.22925302540165 4.23046159094488 1 3.65522720337351e-005 
00000696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.95333957097207e-005 108.520095466088 -256.73189800747 1875.151035439 -0.00947433214134936 0.00864615240927168 0.179853615161486 0.109637220009941 0.802962063565864 0.0302244982277384 3.75509220191704 3.75717208740522 1 4.27628377893849e-005 
00000696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.28619273783863e-005 100.655114420554 -301.313732462027 1827.96188809982 -0.013274176533495 0.00874757990786956 0.174814416897396 0.103682182514303 0.807167840354727 -0.0204808893963426 3.35602983581189 3.36062615436335 1 3.65522720337351e-005 
00000696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.2301026056562e-005 101.427894136794 -284.917164827761 1832.59844187717 -0.0127409460792212 0.00869497926808973 0.175410950178436 0.103533934353237 0.806557209229608 -0.00625281339401742 3.15291188408381 3.15704415841068 1 4.27628377893849e-005 
00000696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.57036577766124e-005 94.5377278872644 -320.758819518165 1791.25819976424 -0.0182674021398222 0.00883016428633384 0.172625994768509 0.100429688627455 0.808927944882876 -0.00788134136318966 2.74184081723884 2.74668784622651 1 3.65522720337351e-005 
00000696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.52366282361158e-005 95.2571128637193 -306.701898395091 1795.57440594241 -0.0174881192638126 0.00879923757532687 0.173078276042118 0.100243879385983 0.80845610444596 0.0140977949750781 2.76695315594355 2.77054978620008 1 4.27628377893849e-005 
