#t s x y z curvature torsion
5 0 58.5548692348133 84.5746794643097 4.7681870643846 0.214259447736734 0.0930702066114519
5.1 0.0569521090244479 58.5264300116231 84.5525927856275 4.81231111600571 0.209427379435885 0.0939963140248111
5.2 0.114239522233484 58.498300149448 84.5300436174893 4.85683182559645 0.204819181449609 0.09491872093081
5.3 0.171854450139028 58.4704874971859 84.5070408346331 4.90174071416629 0.200428513169136 0.0958332667219282
5.4 0.229788985380347 58.4429999036674 84.4835933116953 4.94702930262164 0.196249369259131 0.0967355046350554
5.5 0.288035113046385 58.4158452175991 84.4597099231235 4.9926891116767 0.192276067811722 0.0976207154068882
5.6 0.346584720568634 58.3890312875065 84.4353995430888 5.03871166176435 0.188503237383027 0.0984839264193993
5.7 0.405429607216937 58.3625659616777 84.4106710453999 5.08508847294702 0.184925803100276 0.0993199368038796
5.8 0.464561493228726 58.3364570881066 84.3855333034144 5.13181106482754 0.181538972008727 0.100123348886254
5.9 0.52397202859992 58.3107125144364 84.3599951899529 5.17887095646001 0.178338217810981 0.100888606241195
6 0.583652801565017 58.2853400879028 84.3340655772112 5.22625966626065 0.175319265141721 0.10161003842402
6.1 0.643595346791702 58.260347655272 84.3077533366661 5.27396871191184 0.172478060088974 0.102266053664407
6.2 0.703791153307687 58.2357430626451 84.281067338798 5.32198961008712 0.169810710655242 0.10283471333813
6.3 0.764231672168178 58.2115341549216 84.2540164523468 5.37031387572209 0.167313505534374 0.103309901945201
6.4 0.824908323887374 58.1877287751286 84.2266095433846 5.41893302110644 0.164982910780541 0.10368574589448
6.49999999999999 0.885812505658371 58.1643347637452 84.1988554743818 5.46783855496894 0.162815554073212 0.103956700083493
6.59999999999999 0.946935598379926 58.141359958027 84.1707631032722 5.51702198156261 0.160808209370772 0.104117635119015
6.69999999999999 1.00826897350803 58.1188121913301 84.1423412825188 5.56647479974977 0.158957782080674 0.10416392307745
6.79999999999999 1.06980399974915 58.0966992924354 84.1135988581799 5.61618850208712 0.157261294872151 0.104091519626381
6.89999999999999 1.13153204961069 58.075029084873 84.0845446689738 5.66615457391084 0.155715874249271 0.103897040193368
6.99999999999999 1.19344450582414 58.0538093862465 84.0551875453457 5.71636449242169 0.154318737993898 0.103577827926056
7.09999999999999 1.25553276765639 58.033048007544 84.025536308519 5.76680972575812 0.153067139358366 0.103100563833184
7.19999999999999 1.31778825714528 58.0127527521079 83.9955997692034 5.81748173175839 0.151958216712 0.102433032089141
7.29999999999999 1.38020242529265 57.9929314137372 83.9653867254284 5.86837195593333 0.150989105002209 0.101575700688145
7.39999999999999 1.44276675816303 57.9735917744492 83.9349059600311 5.91947182912808 0.15015697163102 0.10053022735579
7.49999999999999 1.50547278286744 57.9547416022269 83.9041662381317 5.97077276517181 0.14945901132888 0.0992994466389759
7.59999999999999 1.56831207344084 57.9363886487671 83.8731763046083 6.02226615852752 0.148892442350486 0.0978873343696153
7.69999999999999 1.63127625662114 57.9185406472288 83.8419448815726 6.07394338194186 0.148454503942572 0.0962989505055266
7.79999999999999 1.69435701753855 57.9012053099808 83.8104806658445 6.12579578409483 0.148142455009702 0.0945403621352011
7.89999999999999 1.75754610532227 57.8843903263496 83.7787923264276 6.17781468724959 0.147953573879578 0.092618549023694
7.99999999999999 1.82083533863208 57.8681033603676 83.7468885019844 6.22999138490224 0.147885159051423 0.0905412946458413
8.09999999999999 1.8842166111258 57.8523520485044 83.7147777983008 6.28231713942577 0.147934465032072 0.0882948509281504
8.19999999999999 1.94768189697804 57.8371439969643 83.682468785487 6.33478317956276 0.148098499038475 0.0858671344096918
8.29999999999999 2.01122325660479 57.822486777883 83.6499699945054 6.38738069753418 0.148374207874677 0.0832693357931455
8.39999999999999 2.07483284238235 57.8083879250908 83.6172899134344 6.44010084599693 0.148758547580079 0.0805130134865349
8.49999999999999 2.13850290424304 57.7948549298585 83.5844369837223 6.49293473499553 0.149248489770164 0.0776099254670579
8.59999999999999 2.20222579514536 57.7818952366443 83.5514195964398 6.5458734289139 0.1498410280387 0.0745718687166007
8.69999999999999 2.26599397641959 57.7695162388396 83.5182460885347 6.59890794342703 0.150533184262368 0.0714105295898915
