#t s x y z curvature torsion
5 0 118.612236577891 86.1301939042065 3.42028589148436 0.251038477811279 -0.0278738033488248
5.1 0.0586946654603352 118.602125548324 86.0875989847742 3.45938197406484 0.251462737401829 -0.0286709656747489
5.2 0.117086409067016 118.591346085137 86.0450956485633 3.49794186651515 0.251781085011216 -0.0294841728503264
5.3 0.17518706647558 118.579904462502 86.0026856044175 3.53597032715092 0.251992798212311 -0.0303135607604907
5.4 0.23300831363859 118.567806954605 85.9603705611368 3.57347211428606 0.252097405947314 -0.0311592785124444
5.5 0.290561659935625 118.555059835667 85.9181522274479 3.61045198623422 0.252094690698711 -0.0320214906437457
5.6 0.347858441471129 118.541669379951 85.8760323119763 3.64691470131017 0.251984689160224 -0.0329003793972174
5.7 0.404909814560738 118.527641861781 85.8340125232163 3.68286501783129 0.251767691402583 -0.0337961470601629
5.8 0.461726749425565 118.512983555554 85.7920945695026 3.7183076941189 0.251444238550856 -0.0347090183631311
5.9 0.518320024111879 118.497700735752 85.7502801589812 3.7532474884997 0.251015119003213 -0.0356392429156902
6 0.574700218654238 118.481799676961 85.7085709995801 3.78768915930724 0.25048136323694 -0.0365870976866648
6.1 0.63087770949913 118.46528665388 85.6669687989778 3.82163746488236 0.249844235789549 -0.0375491645626065
6.2 0.686862664244717 118.448167941353 85.6254752644902 3.85509716355067 0.249105221805348 -0.0385217702789319
6.3 0.742665036775485 118.430449814416 85.5840921027535 3.88807301354119 0.248266020291223 -0.0395048526203861
6.4 0.79829456273873 118.412138548374 85.5428210193271 3.92056977288193 0.247328535102114 -0.0404983800786894
6.49999999999999 0.853760755332624 118.393240418863 85.5016637182922 3.95259219929458 0.246294863789724 -0.0415023543085144
6.59999999999999 0.909072901411498 118.373761701917 85.4606219018517 3.98414505008919 0.245167285610851 -0.0425168125162555
6.69999999999999 0.964240057915687 118.35370867404 85.4196972699292 4.01523308205882 0.243948248814515 -0.0435418297642549
6.79999999999999 1.01927104863066 118.333087612271 85.3788915197682 4.04586105137424 0.242640357334243 -0.0445775212018111
6.89999999999999 1.07417446127857 118.311904794251 85.3382063455317 4.07603371347861 0.241246357010321 -0.0456240442057329
6.99999999999999 1.12895864494459 118.290166498293 85.2976434379011 4.10575582298213 0.23976912146872 -0.0466816004438033
7.09999999999999 1.18363170784174 118.267879003447 85.2572044836685 4.13503213355223 0.238211653556817 -0.0477390429259152
7.19999999999999 1.23820151550058 118.245048589537 85.2168911651376 4.16386739768579 0.23657711568817 -0.0487844148783364
7.29999999999999 1.29267568952852 118.221681537126 85.176705159041 4.19226636618221 0.234868763353041 -0.0498167507456839
7.39999999999999 1.34706160680554 118.197784127449 85.136648135266 4.22023378749855 0.233089913806701 -0.0508351020505015
7.49999999999999 1.4013663990257 118.173362642346 85.0967217555733 4.24777440710021 0.23124393142829 -0.0518385367436355
7.59999999999999 1.45559695257173 118.148423364192 85.0569276723163 4.2748929668115 0.229334213474626 -0.0528261382372295
