s,curvature,torsion
0,0.251038477811279,-0.0278738033488248
0.0586946654603352,0.251462737401829,-0.0286709656747489
0.117086409067016,0.251781085011216,-0.0294841728503264
0.17518706647558,0.251992798212311,-0.0303135607604907
0.23300831363859,0.252097405947314,-0.0311592785124444
0.290561659935625,0.252094690698711,-0.0320214906437457
0.347858441471129,0.251984689160224,-0.0329003793972174
0.404909814560738,0.251767691402583,-0.0337961470601629
0.461726749425565,0.251444238550856,-0.0347090183631311
0.518320024111879,0.251015119003213,-0.0356392429156902
0.574700218654238,0.25048136323694,-0.0365870976866648
0.63087770949913,0.249844235789549,-0.0375491645626065
0.686862664244717,0.249105221805348,-0.0385217702789319
0.742665036775485,0.248266020291223,-0.0395048526203861
0.79829456273873,0.247328535102114,-0.0404983800786894
0.853760755332624,0.246294863789724,-0.0415023543085144
0.909072901411498,0.245167285610851,-0.0425168125162555
0.964240057915687,0.243948248814515,-0.0435418297642549
1.01927104863066,0.242640357334243,-0.0445775212018111
1.07417446127857,0.241246357010321,-0.0456240442057329
1.12895864494459,0.23976912146872,-0.0466816004438033
1.18363170784174,0.238211653556817,-0.0477390429259152
1.23820151550058,0.23657711568817,-0.0487844148783364
1.29267568952852,0.234868763353041,-0.0498167507456839
1.34706160680554,0.233089913806701,-0.0508351020505015
1.4013663990257,0.23124393142829,-0.0518385367436355
1.45559695257173,0.229334213474626,-0.0528261382372295
1.50975990871432,0.227364176312665,-0.0537970041214055
1.56386166412598,0.225337242207211,-0.0547502445727481
1.61790837169747,0.223256826728211,-0.0556849804632114
1.67190594164601,0.221126326832404,-0.0566003411668843
1.72586004290586,0.218949141795322,-0.0574787516757802
1.77977610488692,0.216728755622626,-0.0583013838169075
1.8336593197546,0.21446862443285,-0.0590654410770434
1.88751464507852,0.212172133838458,-0.0597680527462245
1.94134680673972,0.209842590204785,-0.0604062657617469
1.99516030207659,0.207483212812052,-0.0609770359514602
2.048959403252,0.205097126910576,-0.061477218651284
2.10274816082564,0.202687357650257,-0.0619035586747935
2.15653040751448,0.200256824860515,-0.0622526796103305
2.2103097621256,0.197808338652036,-0.062521072389548
2.26408963364634,0.195344628835581,-0.0626981244057691
2.31787322551073,0.192868439675636,-0.0627724263721754
2.37166354009124,0.190382425861076,-0.0627390037290672
2.42546338336179,0.187889117231986,-0.0625926508579774
2.47927536968604,0.185390917582205,-0.0623279143945751
2.53310192671495,0.182890104118861,-0.061939075522914
2.586945300379,0.180388827533017,-0.0614201311683704
2.64080755996128,0.177889112641859,-0.0607647739840504
2.69469060323816,0.175392859556489,-0.0599663710213263
2.74859616167535,0.172901845337548,-0.0590179409481414
2.80252580566424,0.170417738805452,-0.0579331176399818
2.85648094970484,0.167942144554122,-0.0567265435233667
2.91046285739714,0.165476573419089,-0.0553922307084791
2.96447264636873,0.163022433355375,-0.0539238502396531
3.01851129321529,0.160581032418911,-0.0523147108350511
3.07257963844843,0.158153581988704,-0.0505577363637885
3.12667839144413,0.155741200204897,-0.0486454419732622
3.1808081353851,0.153344915602264,-0.0465699087974817
3.23496933219128,0.150965670922513,-0.0443227571318883
3.28916232743189,0.148604327087292,-0.0418951180371609
3.34338735521919,0.146261701223736,-0.0392820196116548
3.39764454316246,0.143938670691854,-0.0364781405934551
3.45193391752184,0.141636072297173,-0.0334733040703737
3.50625540843409,0.139354672240243,-0.0302567810868059
3.56060885512459,0.137095170583511,-0.0268172654825615
3.61499401109925,0.13485820586233,-0.0231428485335976
3.66941054931168,0.132644359840978,-0.0192209936383313
3.72385806730438,0.130454162421578,-0.0150385114113906
3.77833609232059,0.128288096712006,-0.0105815355908811
3.83284408638518,0.126146604265916,-0.00583550035062645
3.88738145134658,0.12403007861036,-0.000860948179216354
3.94194753370935,0.121938838969339,0.00427599239765354
3.99654162898464,0.119873177013171,0.00958220421970728
4.05116298582649,0.117833372625829,0.0150647697647745
4.10581081012294,0.115819696642813,0.0207309528204302
